,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9971485137939453,-1.4194841384887713,0.3284454345703125,0.06584167480468395,1.223459243774414,0.07983207702637074,0.0,1.3979053497314489,0.0,-2.214496612548828,3.3201141357421875,-1.5530166625976562,6.0,6.0,01-17,0.01928766568501805
01-03,-1.5118169784545898,-1.4194841384887713,-0.020963668823242188,0.17558288574218395,0.5276222229003906,0.3911552429199183,-0.3823013305664098,1.3979053497314489,0.8497810363769531,0.5972671508789134,5.385746002197266,-0.6988601684570312,7.0,5.0,01-18,0.44096946716308577
01-04,-1.5118169784545898,-1.3994941711425781,0.31447410583496094,0.08779335021972301,0.5046863555908203,0.3911552429199183,-0.3823013305664098,0.9578266143798864,0.5814208984375,1.3507537841796875,3.6785240173339844,0.0970611572265625,9.0,3.0,01-19,0.3891735871632888
01-05,-1.1579847335815447,-0.03332710266113281,0.2585582733154297,-0.263378143310554,-0.13763427734375,0.3911552429199183,-0.4404792785644531,-1.1821784973144567,0.2683677673339844,1.313995361328125,4.1218414306640625,0.0970611572265625,6.0,6.0,01-20,0.26966643333434925
01-06,-1.929971694946289,-0.4331741333007795,0.4542350769042969,-0.263378143310554,-0.13763427734375,0.8621406555175746,-0.324127197265625,0.7507247924804652,0.2683677673339844,2.2788162231445312,4.1218414306640625,0.0970611572265625,7.0,5.0,01-21,0.47874180475870665
01-07,-1.8334770202636719,-1.1595849990844727,0.3144683837890625,-0.4023857116699254,0.053524017333984375,0.6146659851074219,-0.2991924285888672,-2.131362915039066,0.3130836486816406,1.8836936950683523,1.7260818481445384,0.04853057861328125,7.0,5.0,01-22,-0.0726629098256435
01-08,0.19299411773681818,-1.2595453262329102,0.17470359802245738,-0.6803970336914062,-0.17587471008300426,1.1175861358642578,-0.7396678924560547,-1.0268535614013707,0.6261520385742259,1.9296379089355469,1.9241485595703125,0.22324371337890625,7.0,5.0,01-23,0.1921772956848149
01-09,-0.6754951477050763,-1.192901611328125,-0.0349349975585973,-0.38775062561035156,-0.7493782043457031,1.0537281036376953,-0.7812252044677699,-2.243551254272461,0.4472541809082031,1.6999130249023438,1.829833984375,0.14559173583984375,5.0,7.0,01-24,-0.07407633463541652
01-10,-0.6754951477050763,-1.3261880874633771,-0.04891586303711293,0.1389999389648402,-0.4587974548339844,0.17562294006347656,-0.7396678924560547,-2.243551254272461,0.24150848388671875,1.0107612609863281,-0.5847854614257812,0.05823516845703125,5.0,7.0,01-25,-0.37102278073628775
01-11,-0.6433200836181641,-1.3261880874633771,0.04891395568847656,-0.2194747924804652,0.21410560607910156,0.36720848083496094,-0.706426620483402,-1.98468017578125,0.88555908203125,0.1378326416015625,-0.5847854614257812,0.05823516845703125,6.0,6.0,01-26,-0.3127516905466714
01-12,-0.6433200836181641,-1.0862751007080078,0.587005615234375,-0.270685195922848,-0.5429172515869141,0.231500625610348,-0.3822975158691442,-1.98468017578125,0.5814247131347585,-0.4043083190917969,-0.5847854614257812,0.14559173583984375,4.0,8.0,01-27,-0.36281220118204843
01-13,-0.7719860076904297,-0.4465103149414045,0.9364147186279297,-0.380426406860348,-0.6729068756103516,0.17562103271484375,0.15790557861328125,-2.4506454467773438,-0.2683563232421946,-1.883697509765625,-0.17920303344725852,0.3688392639160156,4.0,8.0,01-28,-0.45124594370524046
01-14,-0.22516632080078125,-0.5331401824951172,0.6009769439697266,-0.05852699279784801,-1.116415023803711,-0.06386184692382812,0.8061599731445312,-2.269437789916992,0.4025268554687429,-2.0215301513671875,1.6034660339355469,-0.9026947021484375,4.0,8.0,01-29,-0.3148036003112796
01-15,-0.3859996795654297,-0.43317317962646484,0.07686996459960938,-0.24874496459960582,-0.917596817016598,-0.3911552429199183,0.9806919097900391,-0.7162075042724609,0.6261520385742116,-1.8377494812011719,-0.8017349243163991,0.38825225830078125,4.0,8.0,01-30,-0.3050329685211173
01-16,0.41815471649169744,-0.19992542266845703,0.20964431762695312,0.1024246215820348,0.03057861328125,-0.46300315856933594,0.8643398284912109,-2.649110794067383,0.035789489746100855,-1.9663887023925781,-1.5185775756835938,1.0968170166015625,7.0,5.0,01-31,-0.3366047541300448
01-17,0.6754884719848615,0.179931640625,0.20964431762695312,0.614543914794929,-0.175872802734375,-0.1995677947998047,0.8394050598144531,-2.8389453887939453,0.46514129638671164,-2.2788162231445312,1.1318588256835866,1.193878173828125,8.0,4.0,02-01,-0.015275875727336352
01-18,0.8363256454467773,0.16660690307617188,0.20964431762695312,0.592601776123054,-0.2141036987304723,-0.23948097229003906,0.1579113006591797,-3.6932239532470703,0.8497657775878906,-1.699920654296868,0.6319656372070312,1.1065216064453125,8.0,4.0,02-02,-0.10794885953267326
01-19,1.3831510543823242,0.17326927185058594,1.1530513763427734,0.5413894653320348,0.4435081481933594,-0.3512382507324219,0.24932861328125,-3.2704010009765625,0.384632110595696,-1.7458648681640625,0.8771934509277415,1.1065216064453125,9.0,3.0,02-03,0.07871174812316924
01-20,1.5439825057983398,0.4198484420776385,1.3626899719238281,0.24874305725098012,0.4893913269042969,-0.3432579040527344,0.016624450683590197,-1.2943496704101562,0.5635299682617188,-1.7458648681640625,1.2261810302734446,0.8347434997558594,9.0,3.0,02-04,0.27685515085856194
01-21,1.9621467590332013,0.799713134765625,1.3766708374023438,0.07316207885742898,0.38997650146484375,-0.3831672668457031,1.3629894256591761,-1.0872554779052699,0.40252685546875,-0.7810440063476491,2.1788215637207102,0.4561958312988281,9.0,3.0,02-05,0.5625613530476904
01-22,1.929971694946289,0.799713134765625,1.3836593627929688,0.5487041473388743,0.42822265625,-0.17562294006347656,1.537527084350586,-1.3461265563964808,0.044723510742194605,-0.6891593933105469,4.876411437988288,0.6794395446777344,9.0,3.0,02-06,0.8347886403401713
01-23,1.929971694946289,0.5864534378051758,1.4185905456542969,0.621868133544929,-0.8870105743408203,-0.039915084838863635,1.2133979797363281,-1.3461265563964808,0.10733795166015625,-1.1026535034179759,4.0086517333984375,0.8347434997558594,8.0,4.0,02-07,0.6121091047922776
01-24,1.929971694946289,0.8596906661987305,0.9993095397949219,0.9876632690429688,0.10946083068847656,0.015964508056640625,1.1219825744628942,-0.9146728515625,-0.8944969177246165,3.905231475830078,6.140308380126946,0.6114959716796875,10.0,2.0,02-08,1.239325761795043
01-25,2.0908031463623047,0.7197437286376953,0.9206390380859375,1.2583541870117188,0.5529689788818359,0.2554473876953125,0.7313632965087891,-0.8283824920654297,0.08945083618164062,2.297199249267578,4.357639312744141,1.7471427917480469,11.0,1.0,02-09,1.1826974550882976
01-26,1.608313560485838,0.5331392288208008,0.9206390380859375,1.2487564086914062,0.8511848449706996,0.11176109313964844,0.8643417358398438,-0.44870567321777344,-0.7378959655761648,2.1134185791015625,4.687767028808587,2.1256942749023438,10.0,2.0,02-10,1.1565345128377273
01-27,1.2866554260253888,0.7330656051635742,0.7878646850585938,0.8975868225097656,0.8589229583740199,0.015966415405273438,0.11635398864746449,1.104516983032223,-0.14753341674805398,2.2420578002929688,4.687767028808587,1.320068359375,11.0,1.0,02-11,1.1586077213287338
01-28,0.5789966583251971,0.1711330413818377,0.7878646850585938,0.38546752929687145,0.8589229583740199,0.31931114196777344,0.4487876892089844,0.4499454498291051,-0.5768852233886648,2.3899497985839844,3.291816711425774,0.17471694946289062,11.0,1.0,02-12,0.7733356157938639
01-29,0.41815948486328125,0.18445777893066584,0.7878646850585938,0.45947074890136363,0.07869529724121094,0.031932830810546875,1.4492263793945277,1.3042240142822301,-0.08129501342772727,1.2068061828613281,2.0373458862304688,-0.6017913818359375,10.0,2.0,02-13,0.606258074442546
01-30,-0.12866592407226562,0.17779541015625178,0.7878646850585938,0.8221035003662074,0.2255077362060547,-0.06603240966796875,1.3578090667724574,0.8814010620117223,0.36925506591797586,1.6262245178222656,1.0752601623535085,-0.5629653930664062,9.0,3.0,02-14,0.5471297899881997
