,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,24.528304602845942,0.0,28.571427355007227,0.0,0.0,0.0,-22.222216703273865,0.0,22.22222498169641,40.00000223517415,4.0,8.0,7.758311872620822
01-03,0.0,0.0,24.528304602845942,0.0,28.571427355007227,0.0,0.0,0.0,-22.222216703273865,0.0,22.22222498169641,20.000002980232196,4.0,8.0,6.091645268042325
01-04,0.0,0.0,15.094342678201686,0.0,28.571427355007227,0.0,0.0,0.0,-22.222216703273865,0.0,0.0,20.000002980232196,3.0,9.0,3.453629692513937
01-05,0.0,33.33333333333333,8.16326709351701,0.0,28.571427355007227,0.0,0.0,0.0,-22.222216703273865,0.0,0.0,20.000002980232196,4.0,8.0,5.653817838234659
01-06,0.0,33.33333333333333,4.081638412443698,0.0,28.571427355007227,0.0,0.0,0.0,-22.222216703273865,0.0,0.0,20.000002980232196,4.0,8.0,5.313682114811882
01-07,0.0,37.50000093132256,4.081638412443698,0.0,28.571427355007227,0.0,0.0,0.0,-22.222216703273865,0.0,0.0,20.000002980232196,4.0,8.0,5.660904414644318
01-08,0.0,37.50000093132256,4.081638412443698,0.0,28.571427355007227,0.0,0.0,0.0,8.333331781129006,0.0,0.0,20.000002980232196,5.0,7.0,8.207200121677891
01-09,0.0,37.50000093132256,6.000003814697266,0.0,28.571427355007227,0.0,0.0,0.0,8.333331781129006,0.0,-11.111108351636926,0.0,4.0,8.0,5.774471294209928
01-10,0.0,37.50000093132256,2.0833411978347622,27.777778513637607,28.571427355007227,0.0,0.0,0.0,24.99999534338703,0.0,0.0,0.0,5.0,7.0,10.077711945099098
01-11,0.0,37.50000093132256,-6.2499937911830825,23.529416714572438,0.0,0.0,0.0,0.0,24.99999534338703,0.0,0.0,0.0,3.0,9.0,6.648284933174913
01-12,0.0,37.50000093132256,1.8518500530834543,23.529416714572438,0.0,0.0,0.0,0.0,24.99999534338703,0.0,0.0,0.0,4.0,8.0,7.32343858686379
01-13,0.0,37.50000093132256,8.62068937167826,23.529416714572438,0.0,0.0,0.0,0.0,24.99999534338703,0.0,0.0,0.0,4.0,8.0,7.887508530080024
01-14,0.0,37.50000093132256,8.62068937167826,23.529416714572438,0.0,0.0,0.0,0.0,24.99999534338703,0.0,0.0,0.0,4.0,8.0,7.887508530080024
01-15,0.0,6.2500013969838415,15.517242513286888,23.529416714572438,0.0,0.0,0.0,0.0,24.99999534338703,0.0,9.999997764825855,0.0,5.0,7.0,6.691387811088004
01-16,0.0,6.2500013969838415,10.909089175137607,23.529416714572438,0.0,0.0,0.0,0.0,24.99999534338703,0.0,0.0,0.0,4.0,8.0,5.474041885840077
01-17,0.0,6.2500013969838415,10.909089175137607,23.529416714572438,0.0,0.0,0.0,0.0,24.99999534338703,0.0,0.0,0.0,4.0,8.0,5.474041885840077
01-18,0.0,6.2500013969838415,14.035083169605308,13.33333651224772,0.0,0.0,0.0,0.0,24.99999534338703,0.0,0.0,0.0,4.0,8.0,4.884868035185325
01-19,0.0,16.666664459087173,12.499996806893975,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.5416664815190724
01-20,0.0,11.111107431811954,13.793106283217243,13.33333651224772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.1864625189397433
01-21,0.0,11.111107431811954,17.241378743356535,-19.99999682108561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,2.0,10.0,-1.3872929418775086
01-22,0.0,11.111107431811954,17.241378743356535,-12.499995343387196,0.0,0.0,25.00000000000001,0.0,0.0,7.1428609441737585,0.0,-25.00000465661298,4.0,8.0,1.9162789266118399
01-23,0.0,11.111107431811954,21.31147105281816,-12.499995343387196,0.0,0.0,25.00000000000001,0.0,0.0,7.1428609441737585,0.0,-25.00000465661298,4.0,8.0,2.2554532857336422
01-24,0.0,11.111107431811954,23.809523088681555,-6.2500013969838415,0.0,0.0,25.00000000000001,0.0,0.0,7.1428609441737585,0.0,-25.00000465661298,4.0,8.0,2.9844571175892054
01-25,0.0,11.111107431811954,18.181815554616172,-6.2500013969838415,0.0,0.0,25.00000000000001,0.0,0.0,7.1428609441737585,0.0,-25.00000465661298,4.0,8.0,2.5154814897504227
01-26,0.0,11.111107431811954,9.374998370185546,-30.76923923379602,0.0,0.0,25.00000000000001,0.0,0.0,7.1428609441737585,-11.111108351636926,-66.666672875484,4.0,8.0,-4.65983780956214
01-27,24.99999813735488,11.111107431811954,16.66666546253241,-30.76923923379602,-39.99999761581421,0.0,25.00000000000001,0.0,0.0,7.1428609441737585,-11.111108351636926,-66.666672875484,5.0,7.0,-5.3021988417381785
01-28,24.99999813735488,11.111107431811954,16.66666546253241,-30.76923923379602,-39.99999761581421,0.0,25.00000000000001,0.0,0.0,7.1428609441737585,-11.111108351636926,-66.666672875484,5.0,7.0,-5.3021988417381785
01-29,24.99999813735488,11.111107431811954,13.636365278364881,-30.76923923379602,-39.99999761581421,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,-1.5037987431923507
01-30,24.99999813735488,0.0,18.57143129621232,-41.66666501098216,-39.99999761581421,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,5.0,7.0,-2.9265876757882374
01-31,24.99999813735488,0.0,20.833333885228207,-24.999995032946465,-16.666660043928623,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,5.0,7.0,0.595238169123192
02-01,24.99999813735488,0.0,21.126760847155623,-24.999995032946465,-16.666660043928623,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-33.33333333333335,5.0,7.0,3.397468711129697
02-02,24.99999813735488,0.0,25.64102501402085,-23.076929425347014,-16.666660043928623,50.0,25.00000000000001,0.0,0.0,0.0,-12.500006984919466,-33.33333333333335,4.0,8.0,3.3386744469872736
02-03,24.99999813735488,0.0,20.77922005539982,-23.076929425347014,-16.666660043928623,50.0,25.00000000000001,0.0,0.0,0.0,-12.500006984919466,-33.33333333333335,4.0,8.0,2.933524033768854
02-04,24.99999813735488,0.0,18.18181367804328,-23.076929425347014,-16.666660043928623,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,-33.33333333333335,3.0,9.0,0.6337401689891422
02-05,24.99999813735488,0.0,14.285713401044223,-23.076929425347014,-16.666660043928623,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,-33.33333333333335,3.0,9.0,0.30906514590588746
02-06,24.99999813735488,0.0,14.285713401044223,-23.076929425347014,-39.99999761581421,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,3.0,9.0,1.1423981260265343
02-07,0.0,0.0,16.455698418246662,-23.076929425347014,0.0,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,2.573230167331682
02-08,0.0,0.0,16.88311358571024,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,4.531925550065899
02-09,0.0,0.0,14.285713401044223,-8.333325054910777,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.662699028844454
02-10,0.0,0.0,6.666666666666667,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.722222222222222
02-11,0.0,-28.571427355007227,4.000002543131498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.0476187343229775
02-12,0.0,-28.571427355007227,5.333334604899089,0.0,0.0,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,2.0,10.0,-1.2954821983657314
02-13,0.0,-28.571427355007227,-12.698407772657387,0.0,-20.000004768371582,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,1.0,11.0,-3.9153436107943294
02-14,0.0,-28.571427355007227,1.3888876011341957,0.0,-20.000004768371582,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,2.0,10.0,-2.7414023296450303
02-15,0.0,-28.571427355007227,-8.333338852282045,0.0,-20.000004768371582,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,1.0,11.0,-3.551587867429717
02-16,0.0,-28.571427355007227,-6.944444628409402,0.0,0.0,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,1.0,11.0,-1.7691796180760322
02-17,0.0,-28.571427355007227,-14.49275342287873,0.0,0.0,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,1.0,11.0,-2.398205350948476
02-18,0.0,-28.571427355007227,-11.59419859189298,0.0,0.0,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,1.0,11.0,-2.156659115032997
02-19,0.0,-28.571427355007227,-11.59419859189298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.347135495575017
02-20,0.0,-28.571427355007227,-13.235288136558331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.483892957630463
02-21,0.0,-28.571427355007227,-2.6666641235351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.603174289878533
02-22,0.0,-28.571427355007227,-11.59419859189298,7.692300638503319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.7061104423664073
02-23,0.0,-28.571427355007227,-10.294114553392241,7.692300638503319,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,1.0,11.0,-3.292214420918762
02-24,0.0,0.0,8.695650671590599,7.692300638503319,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,2.0,10.0,-0.023226538415115645
02-25,0.0,0.0,-4.347821880453608,7.692300638503319,0.0,0.0,0.0,0.0,-16.666669771075306,12.49999767169351,0.0,0.0,2.0,10.0,-0.06851611177767374
02-26,0.0,0.0,-4.347821880453608,7.692300638503319,0.0,0.0,0.0,0.0,-16.666669771075306,12.49999767169351,0.0,0.0,2.0,10.0,-0.06851611177767374
02-27,0.0,0.0,-14.285707798134128,7.692300638503319,0.0,0.0,0.0,0.0,-16.666669771075306,6.666669978035689,0.0,0.0,2.0,10.0,-1.3827839127225354
02-28,0.0,0.0,-14.285707798134128,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,6.666669978035689,0.0,0.0,1.0,11.0,-1.275945826752822
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,-14.285707798134128,-18.18181128541315,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,0.0,0.0,0.0,12.0,-4.0945157378852155
03-02,0.0,0.0,-15.00000158945721,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.7651510729058635
03-03,0.0,0.0,-3.030307408973036,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,1.0,11.0,-0.8417501720272255
03-04,0.0,0.0,-13.636365278364892,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,11.111116630059483,0.0,1.0,11.0,-2.3666143362211653
03-05,0.0,0.0,-4.545457501056822,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,11.111116630059483,0.0,1.0,11.0,-1.6090386881121592
03-06,0.0,0.0,-6.153847621037423,0.0,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,20.000002980232196,0.0,1.0,11.0,0.5128202715216122
03-07,0.0,0.0,-6.153847621037423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,1.0,11.0,1.1538462799328977
03-08,0.0,0.0,-7.936507696227189,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,20.000002980232196,0.0,1.0,11.0,-0.1851846633879989
03-09,0.0,0.0,-9.523807721703946,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,20.000002980232196,-199.99999999999994,1.0,11.0,-16.984126332177723
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1428609441737585,20.000002980232196,-199.99999999999994,1.0,11.0,-15.595238163661792
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,-7.1428609441737585,20.000002980232196,-199.99999999999994,1.0,11.0,-16.289682478755875
03-12,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-8.333331781128996,-7.1428609441737585,11.111116630059483,-199.99999999999994,1.0,11.0,-25.36375634127027
03-13,0.0,0.0,-6.779662523759996,0.0,0.0,-100.0,0.0,0.0,-18.18181448731537,-7.1428609441737585,11.111116630059483,-199.99999999999994,1.0,11.0,-26.74943511043246
03-14,0.0,0.0,-6.779662523759996,8.333334989017844,0.0,-100.0,0.0,0.0,-19.999995529651724,0.0,-12.500006984919466,-199.99999999999994,1.0,11.0,-27.578860837442775
03-15,0.0,0.0,-1.6949136104435911,0.0,0.0,-100.0,20.000002980232196,0.0,-19.999995529651724,7.1428609441737585,-12.500006984919466,-199.99999999999994,2.0,10.0,-25.587671016717398
03-16,0.0,6.66666825612386,-3.1249969732016636,0.0,0.0,-100.0,20.000002980232196,0.0,-19.999995529651724,7.1428609441737585,-12.500006984919466,-199.99999999999994,3.0,9.0,-25.151288942270252
03-17,0.0,6.66666825612386,-10.169489744647224,-18.18181128541315,0.0,-53.84616178168377,20.000002980232196,0.0,-19.999995529651724,7.1428609441737585,-12.500006984919466,0.0,3.0,9.0,-6.740661095482127
03-18,0.0,6.66666825612386,-10.169489744647224,-18.18181128541315,0.0,-1900.0000745058078,20.000002980232196,0.0,-19.999995529651724,18.750001164153243,-12.500006984919466,0.0,3.0,9.0,-159.61955880416085
03-19,0.0,6.66666825612386,-6.779662523759996,-8.333325054910777,0.0,-1900.0000745058078,20.000002980232196,0.0,-19.999995529651724,23.529415373983642,-25.00000465661298,0.0,3.0,9.0,-159.15974797170028
03-20,0.0,6.66666825612386,1.5624984866008664,-8.333325054910777,0.0,-1900.0000745058078,20.000002980232196,0.0,-19.999995529651724,17.64705933914052,-25.00000465661298,66.66666666666666,5.0,7.0,-153.3992086681849
03-21,0.0,6.66666825612386,-36.95652872493014,-8.333325054910777,0.0,-1900.0000745058078,20.000002980232196,0.0,-19.999995529651724,12.49999767169351,-25.00000465661298,66.66666666666666,4.0,8.0,-157.03804940809974
