,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10592699050903276,0.045213937759399414,0.0,0.12757968902587846,-0.006761550903321201,-0.43528032302856534,0.0,0.008418560028076616,0.3007965087890625,-0.02734506130218506,4.0,6.0,01-17,-0.008482293649153398
01-03,0.0,-0.10592699050903276,0.045213937759399414,0.0,0.12757968902587846,-0.006761550903321201,-0.43528032302856534,0.0,0.008418560028076616,0.3007965087890625,-0.02734506130218506,4.0,6.0,01-18,-0.008482293649153398
01-04,0.0,-0.08474206924438477,0.045213937759399414,0.0,0.019136667251586914,-0.006761550903321201,-0.3844976425170912,0.0,0.0,0.3007965087890625,-0.02734506130218506,3.0,7.0,01-19,-0.012563564560630307
01-05,0.0,-0.10592699050903276,0.045213937759399414,0.0,0.019136667251586914,-0.04733419418335005,-0.5803737640380868,0.0,0.0,0.3007965087890625,-0.02734506130218506,3.0,7.0,01-20,-0.035984808748418716
01-06,0.0,-0.10592699050903276,0.045213937759399414,0.0,0.019136667251586914,0.07438325881957963,-0.27567720413207963,0.0,0.0,0.3007965087890625,-0.02734506130218506,4.0,6.0,01-21,0.002780101516030092
01-07,0.0,-0.08474206924438477,0.045213937759399414,0.0,0.019136667251586914,-0.10143136978149458,-0.27567720413207963,0.0,0.0,0.3007965087890625,-0.02734506130218506,3.0,7.0,01-22,-0.011277144605463202
01-08,0.0,0.0,0.033910512924194336,0.0,0.025516033172607422,-0.033810377120972124,-0.27567720413207963,0.0,0.03367495536804199,0.3007965087890625,-0.02734506130218506,4.0,6.0,01-23,0.00518776069987904
01-09,0.0,-0.010592222213745117,0.033910512924194336,0.0,0.025516033172607422,-0.05409669876098633,-0.27567720413207963,0.0,0.03367495536804199,0.04557526111602783,-0.02734506130218506,4.0,6.0,01-24,-0.020821311257102234
01-10,0.0,-0.010592222213745117,0.18085503578186035,0.0,0.05741071701049805,-0.21638703346252441,-0.27567720413207963,0.0,0.03367495536804199,0.0,-0.02734506130218506,3.0,7.0,01-25,-0.02346007390455762
01-11,0.0,-0.010592222213745117,0.18085503578186035,0.0,-0.03827404975891113,-0.2096250057220459,-0.27567720413207963,0.0,0.03367495536804199,0.0,-0.02734506130218506,2.0,8.0,01-26,-0.03154395927082405
01-12,0.0,-0.010592222213745117,0.13564109802246094,0.0,-0.127579927444458,-0.06762099266052246,-0.27567720413207963,0.0,0.03367495536804199,0.0,-0.02734506130218506,2.0,8.0,01-27,-0.030863577669317032
01-13,0.0,0.08474206924438477,0.13564109802246094,0.0,-0.17223310470581055,0.12171721458435103,-0.14509344100952148,0.0,0.03367495536804199,0.0,-0.02734506130218506,4.0,6.0,01-28,0.0028276118365201486
01-14,0.0,0.08474206924438477,0.13564109802246094,0.0,-0.127579927444458,0.12171721458435103,-0.19587612152099565,0.0,0.03367495536804199,0.0,0.0,4.0,6.0,01-29,0.004756298932162279
01-15,0.0,0.08474206924438477,0.13564109802246094,0.0,-0.15309596061706543,0.06085824966430664,0.0,0.0,0.03367495536804199,0.0,0.0,4.0,6.0,01-30,0.014710946516557173
01-16,0.0,0.08474206924438477,0.13564109802246094,0.0,-0.14671683311462402,-0.06085920333862305,0.0,0.0,0.03367495536804199,-0.2096461057662964,0.0,3.0,7.0,01-31,-0.01483309268951416
01-17,0.0,0.08474206924438477,0.14129233360290527,0.0,-0.14671683311462402,0.11495542526245117,0.0,0.0,0.03367495536804199,-0.2096461057662964,0.0,4.0,6.0,02-01,0.001663804054260254
01-18,0.0,0.08474206924438477,0.1469438076019287,0.0,-0.14671683311462402,0.270483493804933,0.0,0.0,0.03367495536804199,-0.2096461057662964,0.0,4.0,6.0,02-02,0.01631648973985164
01-19,0.0,0.08474206924438477,0.1582472324371338,0.0,-0.1212007999420166,0.270483493804933,0.0,0.0,0.0,-0.2096461057662964,0.0,3.0,7.0,02-03,0.01660235361619441
01-20,0.0,0.09533429145812988,0.1582472324371338,0.0,-0.15309596061706543,0.270483493804933,0.0,0.0,0.0,-0.2096461057662964,0.0,3.0,7.0,02-04,0.014665722846984985
01-21,0.0,0.09533429145812988,0.011302709579467773,0.0,-0.16585397720336958,0.2028625011444105,0.0,0.0,0.0,-0.3007965087890625,0.0,3.0,7.0,02-05,-0.014286453073674902
01-22,0.0,0.09533429145812988,0.011302709579467773,0.34764122962951705,-0.2296440601348877,0.08790755271911666,0.0,0.0,0.0,-0.3007965087890625,-0.07292032241821311,4.0,6.0,02-06,-0.005561373450539268
01-23,0.0,0.09533429145812988,0.011302709579467773,0.34764122962951705,-0.17223310470581055,-0.05409646034240678,0.0,0.0,0.0,-0.07292044162750266,-0.07292032241821311,3.0,7.0,02-07,0.007464354688471054
01-24,0.0,0.09533429145812988,0.011302709579467773,0.34764122962951705,-0.127579927444458,-0.05409646034240678,0.0,0.0,0.0,-0.07292044162750266,-0.07292032241821311,3.0,7.0,02-08,0.011523734439503103
01-25,0.0,0.09533429145812988,0.011302709579467773,0.34764122962951705,-0.1212010383605957,0.05409646034240856,0.0,0.0,0.0,-0.07292044162750266,-0.07292032241821311,4.0,6.0,02-09,0.02193935350938289
01-26,0.0,0.0,0.011302709579467773,0.34764122962951705,-0.10844278335571289,0.05409646034240856,0.0,0.0,0.0,-0.07292044162750266,-0.07292032241821311,3.0,7.0,02-10,0.014432441104542247
01-27,0.0,0.0,0.011302709579467773,0.2577338218688965,-0.057410955429076704,0.05409646034240856,0.1813666820526123,0.0,0.0,-0.07292044162750266,-0.07292032241821311,4.0,6.0,02-11,0.027386177669872058
01-28,0.0,0.0,0.0056514739990234375,0.3776102066040039,-0.04465293884277299,0.10819411277770996,0.1813666820526123,0.0,0.0,-0.07292044162750266,-0.07292032241821311,4.0,6.0,02-12,0.04384807023135098
01-29,0.0,0.0,0.0056514739990234375,0.2817087173461914,0.1339588165283203,0.047335386276243785,0.1813666820526123,0.0,-0.11786174774169922,0.13672566413879372,-0.08203542232513428,6.0,4.0,02-13,0.05334996093403195
01-30,0.0,0.11651968955993652,0.0056514739990234375,0.2817087173461914,0.03827404975891113,0.047335386276243785,0.1813666820526123,0.0,-0.06734943389892578,0.13672566413879372,-0.08203542232513428,7.0,3.0,02-14,0.05983607335524111
01-31,0.0,0.07944464683532715,0.0,0.2817087173461914,0.07016921043395996,0.047335386276243785,0.1813666820526123,0.0,-0.06734943389892578,0.13672566413879372,-0.08203542232513428,6.0,4.0,02-15,0.05885140462355166
02-01,0.0,0.07944464683532715,0.0,0.2817087173461914,0.08292722702026412,0.047335386276243785,0.1813666820526123,0.0,-0.06734943389892578,0.22787606716155984,-0.08203542232513428,6.0,4.0,02-16,0.0682976245880126
02-02,0.0,0.07944464683532715,0.0,-0.06593251228332564,0.08292722702026412,0.047335386276243785,0.05803704261779741,0.0,-0.06734943389892578,0.22787606716155984,-0.08203542232513428,5.0,5.0,02-17,0.02548209103670969
02-03,0.0,0.07944464683532715,0.0,-0.06593251228332564,0.08930635452270552,0.24343562126159535,0.05803704261779741,0.0,-0.06734943389892578,0.22787606716155984,-0.08203542232513428,5.0,5.0,02-18,0.043889305808327235
02-04,0.0,0.07944464683532715,0.0,-0.06593251228332564,0.20412802696228027,0.3516285419464107,0.05803704261779741,0.0,-0.06734943389892578,0.22787606716155984,-0.009115099906921165,5.0,5.0,02-19,0.07079247994856389
02-05,0.0,0.07944464683532715,0.0,-0.06593251228332564,0.29981303215026855,0.24343562126159535,0.05803704261779741,0.0,-0.06734943389892578,0.0,-0.009115099906921165,4.0,6.0,02-20,0.048939390615983264
02-06,0.0,0.07944464683532715,0.0,-0.06593251228332564,0.1977486610412602,0.24343562126159535,0.05803704261779741,0.5138149261474609,-0.06734943389892578,0.0,-0.009115099906921165,5.0,5.0,02-21,0.08637125925584259
02-07,0.0,0.07944464683532715,0.0,0.023974895477294922,0.14671683311462402,0.24343562126159535,0.05803704261779741,0.5138149261474609,-0.06734943389892578,0.0,-0.009115099906921165,6.0,4.0,02-22,0.08990540287711389
02-08,0.0,0.07944464683532715,0.0,-0.0959014892578125,0.14671683311462402,0.3448674678802477,0.23214960098266646,0.5138149261474609,0.07123708724975586,0.0,-0.009115099906921165,6.0,4.0,02-23,0.11665581573139532
