,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.049999997019767844,0.030000001192092896,-0.07999999821186066,-0.030000001192092896,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-17,-0.0033333332588275206
01-03,0.0,0.049999997019767844,0.030000001192092896,-0.07999999821186066,-0.030000001192092896,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,3.0,9.0,01-18,0.0008333333147068888
01-04,0.0,0.049999997019767844,0.030000001192092896,-0.07999999821186066,0.0,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,3.0,9.0,01-19,0.0033333334140479634
01-05,0.0,0.049999997019767844,0.030000001192092896,-0.07999999821186066,0.0,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,3.0,9.0,01-20,0.0033333334140479634
01-06,0.0,0.0,0.030000001192092896,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,2.0,10.0,01-21,0.005833333513389031
01-07,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,1.0,11.0,01-22,0.0033333334140479565
01-08,0.0,0.0,0.0,0.03999999165534976,0.0,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,2.0,10.0,01-23,0.0066666660519937694
01-09,0.0,0.0,0.0,0.03999999165534976,0.0,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,2.0,10.0,01-24,0.0066666660519937694
01-10,0.0,0.0,0.0,0.03999999165534976,0.0,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,2.0,10.0,01-25,0.0066666660519937694
01-11,0.0,0.0,0.0,0.03999999165534976,0.0,-0.009999997913837433,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,2.0,10.0,01-26,0.0066666660519937694
01-12,0.0,0.0,0.0,0.03999999165534976,0.0,-0.01999999582767488,0.0,0.0,0.0,0.04999999888241291,0.0,0.0,2.0,10.0,01-27,0.0058333328925073155
01-13,0.0,0.0,0.0,0.03999999165534976,0.0,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,0.0016666663189729067
01-14,0.0,-0.060000002384185847,0.0,0.03999999165534976,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.0025000007202227946
01-15,0.0,-0.060000002384185847,0.0,0.03999999165534976,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-0.0025000007202227946
01-16,0.0,-0.060000002384185847,0.0,0.03999999165534976,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-0.0025000007202227946
01-17,0.0,-0.060000002384185847,0.0,0.07000000774860388,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,2.0,10.0,02-01,0.0008333337803681675
01-18,0.0,-0.060000002384185847,0.0,0.07000000774860388,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,2.0,10.0,02-02,0.0008333337803681675
01-19,0.0,-0.060000002384185847,0.0,0.030000016093254117,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,2.0,10.0,02-03,-0.002499998857577646
01-20,0.0,-0.060000002384185847,0.0,0.030000016093254117,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,2.0,10.0,02-04,-0.002499998857577646
01-21,0.0,-0.060000002384185847,0.0,0.030000016093254117,0.0,-0.009999997913837447,0.0,0.0,0.009999997913837426,0.0,0.0,0.0,2.0,10.0,02-05,-0.002499998857577646
