,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6333332061767569,0.41666650772094727,0.5,0.0,-0.13000011444091975,0.4599990844726527,-1.1000003814697266,-0.38999938964844105,-0.10000038146972656,1.25,-0.4500007629394531,-1.0400009155273438,5.0,7.0,01-17,0.004166404406228841
01-03,0.6333332061767569,0.41666650772094727,0.5,0.24666690826416016,-0.13000011444091975,0.6266651153564418,-0.610000610351566,-0.38999938964844105,-0.10000038146972656,1.1499996185302734,-0.9500007629394531,-1.3300018310546875,6.0,6.0,01-18,0.005277355511982125
01-04,0.6333332061767569,0.4133329391479501,0.5,0.24666690826416016,-0.13000011444091975,0.6266651153564418,-0.610000610351566,-0.42000007629394887,-0.35000038146972656,1.75,-0.8999996185302734,-1.3300018310546875,6.0,6.0,01-19,0.035832961400348896
01-05,0.6333332061767569,0.41666650772094727,0.33333301544189453,0.24666690826416016,-0.13000011444091975,0.6266651153564418,-0.9099998474121129,-0.75,0.05000114440917969,1.75,-0.8999996185302734,-1.3300018310546875,7.0,5.0,01-20,0.0030553738276155595
01-06,0.8000001907348624,0.25,0.41666603088379084,0.24666690826416016,-0.13000011444091975,0.6266651153564418,-1.1499996185302734,-0.8500003814697266,0.05000114440917969,1.8999996185302734,-0.8999996185302734,-1.2900009155273438,7.0,5.0,01-21,-0.002500136693319055
01-07,0.16666698455810547,0.25,0.41666603088379084,0.24666690826416016,-0.13000011444091975,0.6266651153564418,-1.25,-0.8999996185302734,-0.14999961853027344,1.8899993896484375,-0.8999996185302734,-0.6700000762939453,6.0,6.0,01-22,-0.03361121813456247
01-08,0.16666698455810547,0.08333349227905273,0.2500000000000018,0.24666690826416016,-0.13000011444091975,0.16666603088378906,-1.5,-0.8999996185302734,0.14999961853027344,1.8500003814697266,-0.5200004577636719,-0.7700004577636719,7.0,5.0,01-23,-0.07555560270945232
01-09,0.16666698455810547,0.08333349227905273,0.2500000000000018,0.24666690826416016,-0.13000011444091975,0.16666603088378906,-1.5,-0.8500003814697266,-0.049999237060546875,1.75,-0.4499988555908203,-0.5699996948242152,6.0,6.0,01-24,-0.07388873895009329
01-10,0.16666698455810547,0.0,0.2500000000000018,0.24666690826416016,-0.030000686645507812,-0.16666603088378906,-1.5,-0.5500011444091797,-0.25,1.2999992370605469,0.10000038146972656,-0.3099994659423828,5.0,7.0,01-25,-0.061944484710693214
01-11,-0.4999995231628418,1.0000004768371582,0.08333301544189631,0.24666690826416016,0.0,-0.16666603088378906,-1.3999996185302734,-0.5500011444091797,-0.3400001525878906,1.25,0.5,-0.11000061035156605,5.0,7.0,01-26,0.0011111100514728338
01-12,-0.6666665077209473,1.0000004768371582,0.08333301544189631,0.3299999237060547,0.0,-0.41666603088378906,-1.2999992370605469,-0.4499988555908203,-0.35000038146972656,0.049999237060546875,0.5,-0.17000007629394887,5.0,7.0,01-27,-0.11583320299784357
01-13,-0.6666665077209473,0.9166669845581055,0.1666669845581037,0.08333301544189453,0.0,-0.41666603088378906,-1.0499992370605469,-0.610000610351559,-0.35000038146972656,0.10000038146972656,0.5,-0.21000099182129262,5.0,7.0,01-28,-0.12805553277333592
01-14,-0.6666665077209473,0.9200005531311026,0.1666669845581037,0.08333301544189453,0.0,-0.6666660308837891,-0.4499988555908203,-0.8299999237060511,-0.10000038146972656,0.10000038146972656,0.5,-0.12000083923339488,5.0,7.0,01-29,-0.08861096700032516
01-15,-0.6666665077209473,0.9166669845581055,0.1666669845581037,0.0,0.0,-0.7099990844726527,-0.10000038146972656,-0.5,-0.10000038146972656,0.35000038146972656,0.5,0.030000686645507812,5.0,7.0,01-30,-0.009444276491800796
01-16,-0.8333334922790527,0.9166669845581055,0.1666669845581037,0.0,0.0,-0.7099990844726527,0.39999961853027344,-0.39999961853027344,-0.10000038146972656,0.6000003814697266,1.0,0.059999465942386365,6.0,6.0,01-31,0.09166673819224085
