,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-27,0.0,-0.0029999911785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139999995008111,1.0,9.0,02-11,-0.00014545374803922394
01-28,0.0,-0.0029999911785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.0002727264707738703
01-29,0.0,-0.0029999911785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.0002727264707738703
01-30,0.0,-0.0029999911785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,10.0,02-14,-0.0004545446823943745
01-31,0.0,-0.0029999911785125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,0.0,10.0,02-15,-0.0004545446823943745
02-01,0.0,-0.01000000536441803,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-16,-0.0007272731851447712
02-02,0.0,-0.01600000262260437,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-17,-0.0012727274813435295
02-03,0.0,-0.01600000262260437,0.0040000006556510925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-18,-0.0012727274813435295
02-04,0.0,-0.01600000262260437,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-19,-0.016963636841286312
02-05,0.0,-0.01600000262260437,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-20,-0.016963636841286312
02-06,0.0,-0.01600000262260437,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-21,-0.016963636841286312
02-07,0.0,-0.01600000262260437,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-22,-0.016963636841286312
02-08,0.0,-0.01000000536441803,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-23,-0.016418182545087555
02-09,0.0,-0.01000000536441803,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-24,-0.016418182545087555
02-10,0.0,-0.01000000536441803,0.0040000006556510925,-0.1726000029593706,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-25,-0.016418182545087555
02-11,0.0,-0.01000000536441803,0.0040000006556510925,-0.17320000380277634,0.0,0.0,0.0,0.0,0.0,-0.0020000003278255463,0.0,1.0,9.0,02-26,-0.016472728076306255
02-12,0.0,0.0,0.0040000006556510925,-0.17320000380277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.015381818467920477
02-13,0.0,-0.046999990940093994,0.0040000006556510925,-0.17320000380277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.01965454491701993
02-14,0.0,-0.046999990940093994,0.0,-0.0006000008434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.004327271980318156
02-15,0.0,-0.046999990940093994,0.0,-0.0006000008434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,-0.004327271980318156
02-16,0.0,0.003000006079673767,0.0,-0.0006000008434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.0002181822942061858
02-17,0.0,0.003000006079673767,0.0,-0.0006000008434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,0.0002181822942061858
02-18,0.0,0.003000006079673767,0.0,-0.0006000008434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,0.0002181822942061858
02-19,0.0,0.003000006079673767,0.0,-0.0006000008434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.0002181822942061858
02-20,0.0,0.003000006079673767,0.0,-0.0006000008434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.0002181822942061858
02-21,0.0,0.003000006079673767,0.0,-0.0006000008434057236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,0.0002181822942061858
02-22,0.0,0.003000006079673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,0.0002727278254248879
02-23,0.0,0.003000006079673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,0.0002727278254248879
02-24,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,0.004545454274524342
02-25,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-11,0.004545454274524342
02-26,0.0,0.04999999701976776,0.0,0.0,0.0,-0.02039999887347222,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-12,0.0026909089223905035
02-27,0.0,0.04999999701976776,0.0,0.0,0.0,-0.02039999887347222,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-13,0.0026909089223905035
02-28,0.0,0.04999999701976776,0.0,0.0,0.0,-0.02039999887347222,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-14,0.0026909089223905035
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,-0.02039999887347222,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-0.0018545453521338383
03-02,0.0,0.0,0.0,0.0,0.0,-0.02039999887347222,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-17,-0.0018545453521338383
03-03,0.0,0.0,0.0,0.0,0.005999999120831488,-0.02039999887347222,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-0.001309090886603703
03-04,0.0,0.0,0.0,0.0,0.005999999120831488,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-19,-0.0016999999696219515
03-05,0.0,0.0,0.0,0.0,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-20,-0.0015181817580014474
03-06,0.0,0.0,0.0,0.0,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-21,-0.0015181817580014474
03-07,0.0,0.0,0.0,0.0,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-22,-0.0015181817580014474
03-08,0.0,0.0,0.0,0.0,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-23,-0.0015181817580014474
03-09,0.0,0.0,0.0,0.0,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-24,-0.0015181817580014474
03-10,0.0,0.0,0.0,0.0,0.007999999448657034,-0.02039999887347222,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-25,-0.0015181817580014474
03-11,0.0,0.0,0.0,0.0,0.007999999448657034,0.0,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-26,0.00033636359413239075
03-12,0.0,0.0,0.0,0.0,0.007999999448657034,0.0,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-27,0.00033636359413239075
03-13,0.0,0.0,0.0,0.0,0.007999999448657034,0.0,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-28,0.00033636359413239075
03-14,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-29,-0.00020909087139774454
03-15,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-30,-0.00020909087139774454
03-16,0.0,0.0,0.0,0.0,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,-0.004299999913200736,1.0,9.0,03-31,-0.00020909087139774454
03-17,0.0,-0.034999996423721313,0.0,0.000200001522898674,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-01,-0.0029818176884542813
03-18,0.0,-0.034999996423721313,0.0,0.000200001522898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.0031636359000747852
03-19,0.0,-0.034999996423721313,0.0,0.000200001522898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-03,-0.0031636359000747852
03-20,0.0,-0.034999996423721313,0.0,0.000200001522898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-0.0031636359000747852
03-21,0.0,-0.034999996423721313,0.0,0.000200001522898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-05,-0.0031636359000747852
03-22,0.0,-0.028999999165534973,0.0,0.000200001522898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-06,-0.002618181603876027
03-23,0.0,-0.028999999165534973,0.0,0.000200001522898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-07,-0.002618181603876027
03-24,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-08,-0.0028909089213067837
03-25,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-09,-0.0028909089213067837
03-26,0.0,-0.028999999165534973,0.0,-0.0027999989688396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-10,-0.0028909089213067837
03-27,0.0,-0.028999999165534973,0.0,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-11,-0.0029090908779339356
03-28,0.0,-0.028999999165534973,0.0,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-12,-0.0029090908779339356
03-29,0.0,-0.028999999165534973,0.0,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-13,-0.0029090908779339356
03-30,0.0,0.00599999725818634,0.0,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-14,0.0002727269787680019
03-31,0.0,0.00599999725818634,0.0,-0.0030000004917383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,0.0002727269787680019
04-01,0.0,0.00599999725818634,0.0,-0.0030000004917383194,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.0,1.0,9.0,04-16,0.00019090876660563728
04-02,0.0,0.0,0.0,-0.0030000004917383194,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.0,0.0,10.0,04-17,-0.00035454552959312093
04-03,0.0,0.0,0.0,-0.0030000004917383194,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.0,0.0,10.0,04-18,-0.00035454552959312093
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.0,0.0,10.0,04-19,-8.181821216236462e-05
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.0036000001709908247,1.0,9.0,04-20,0.0002454545306549831
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.005579999880865216,1.0,9.0,04-21,0.0004254545042799278
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.005579999880865216,1.0,9.0,04-22,0.0004254545042799278
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.005579999880865216,1.0,9.0,04-23,0.0004254545042799278
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.005579999880865216,1.0,9.0,04-24,0.0004254545042799278
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.005579999880865216,1.0,9.0,04-25,0.0004254545042799278
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009000003337860107,0.0,0.005579999880865216,1.0,9.0,04-26,0.0004254545042799278
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579999880865216,1.0,9.0,04-27,0.0005072727164422923
04-13,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.005579999880865216,2.0,8.0,04-28,0.0025072727056050844
04-14,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.005579999880865216,2.0,8.0,04-29,0.0025072727056050844
04-15,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.005579999880865216,2.0,8.0,04-30,0.0025072727056050844
04-16,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0019799997098743916,2.0,8.0,05-01,0.0021799999627877364
04-17,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-02,0.0019999999891627917
04-18,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-03,0.0019999999891627917
04-19,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-04,0.0019999999891627917
04-20,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-05,0.0019999999891627917
04-21,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-06,0.0019999999891627917
04-22,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-07,0.0019999999891627917
04-23,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-08,0.0019999999891627917
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027000010013580322,0.0,0.0,0.0,0.0,10.0,05-09,-0.00024545463648709386
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027000010013580322,0.0,0.0,0.0,0.0,10.0,05-10,-0.00024545463648709386
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027000010013580322,0.0,0.0,0.0,0.0,10.0,05-11,-0.00024545463648709386
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0027000010013580322,0.0,0.0,0.0,1.0,9.0,05-12,0.0006636363369497386
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0027000010013580322,0.0,0.0,0.0,1.0,9.0,05-13,0.0006636363369497386
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0027000010013580322,0.0,0.0,0.0,1.0,9.0,05-14,0.0006636363369497386
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0027000010013580322,0.0,0.0,0.0,1.0,9.0,05-15,0.0006636363369497386
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0027000010013580322,0.0,0.0,0.0,1.0,9.0,05-16,0.0006636363369497386
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0027000010013580322,0.0,0.0,0.0,1.0,9.0,05-17,0.0006636363369497386
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.004300001077353953,0.0,0.0,0.0,1.0,9.0,05-18,0.0005181817845864731
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.004300001077353953,0.0,0.0,0.0,1.0,9.0,05-19,0.0005181817845864731
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0016000000759959204,0.0,0.0,0.0,1.0,9.0,05-20,0.0007636364210735669
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0016000000759959204,0.0,0.0,0.0,1.0,9.0,05-21,0.0007636364210735669
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0016000000759959204,-0.00499999895691872,0.0,0.0,1.0,9.0,05-22,0.0003090910613536833
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0016000000759959204,-0.00499999895691872,0.0,0.0,1.0,9.0,05-23,0.0003090910613536833
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000707805157,-0.0016000000759959204,-0.00499999895691872,0.0,0.0,1.0,9.0,05-24,0.0003090910613536833
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000759959204,-0.00499999895691872,0.0,0.0,0.0,10.0,05-25,-0.0005999999120831491
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000759959204,-0.00499999895691872,0.0,0.0,0.0,10.0,05-26,-0.0005999999120831491
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000759959204,-0.00499999895691872,0.0,0.0,0.0,10.0,05-27,-0.0005999999120831491
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000759959204,-0.00499999895691872,0.0,0.00016999989748001099,1.0,9.0,05-28,-0.0005845453759486027
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000759959204,-0.00499999895691872,0.0,0.00016999989748001099,1.0,9.0,05-29,-0.0005845453759486027
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016000000759959204,-0.00499999895691872,0.0,0.00016999989748001099,1.0,9.0,05-30,-0.0005845453759486027
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499999895691872,0.0,0.00016999989748001099,1.0,9.0,05-31,-0.0004390908235853372
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499999895691872,0.0,0.00016999989748001099,1.0,9.0,06-01,-0.0004390908235853372
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016999989748001099,1.0,9.0,06-02,1.5454536134546455e-05
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016999989748001099,1.0,9.0,06-03,1.5454536134546455e-05
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016999989748001099,1.0,9.0,06-04,1.5454536134546455e-05
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016999989748001099,1.0,9.0,06-05,1.5454536134546455e-05
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016999989748001099,1.0,9.0,06-06,1.5454536134546455e-05
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-07,0.0
05-24,0.0,0.0,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-08,-0.001272727142680775
05-25,0.0,0.0,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-09,-0.000905454412780025
05-26,0.0,-0.09400000423192978,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-10,-0.00945090934295546
05-27,0.0,-0.09400000423192978,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-11,-0.00945090934295546
05-28,0.0,-0.09400000423192978,-0.013999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-12,-0.00945090934295546
05-29,0.0,-0.09400000423192978,-0.013999998569488525,-0.016700000036507845,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-13,-0.010969091164456173
05-30,0.0,-0.09400000423192978,-0.013999998569488525,-0.016700000036507845,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-14,-0.010969091164456173
05-31,0.0,-0.09400000423192978,-0.013999998569488525,-0.016700000036507845,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-15,-0.010969091164456173
06-01,0.0,-0.09400000423192978,-0.013999998569488525,-0.016700000036507845,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-16,-0.010969091164456173
06-02,0.0,-0.09400000423192978,-0.013999998569488525,-0.016700000036507845,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-17,-0.010969091164456173
06-03,0.0,-0.09400000423192978,-0.013999998569488525,-0.016700000036507845,0.0,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,1.0,9.0,06-18,-0.010969091164456173
06-04,0.0,-0.09400000423192978,-0.013999998569488525,-0.016700000036507845,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.004040000028908251,2.0,8.0,06-19,-0.010787272952835669
06-05,0.0,-0.09400000423192978,0.15200000256299973,-0.016700000036507845,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-20,0.00393636351112615
06-06,0.0,-0.09400000423192978,0.16600000113248825,-0.016700000036507845,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-21,0.005209090653806925
06-07,0.0,-0.09400000423192978,0.16600000113248825,-0.016700000036507845,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-22,0.005209090653806925
06-08,0.0,0.0,0.16600000113248825,-0.016700000036507845,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-23,0.013754545583982359
06-09,0.0,0.0,0.16600000113248825,-0.016700000036507845,0.0020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-24,0.013754545583982359
06-10,0.0,0.0,0.16600000113248825,-0.016700000036507845,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099999442696589,2.0,9.0,06-25,0.013655454640022734
06-11,0.0,0.0,0.16600000113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099999442696589,2.0,9.0,06-26,0.015173636461523447
06-12,0.0,0.0,0.16600000113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099999442696589,2.0,9.0,06-27,0.015173636461523447
06-13,0.0,-0.00599999725818634,0.16600000113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099999442696589,2.0,9.0,06-28,0.014628182165324688
06-14,0.0,-0.00599999725818634,0.16600000113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099999442696589,2.0,9.0,06-29,0.014628182165324688
06-15,0.0,-0.00599999725818634,0.16600000113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099999442696589,2.0,9.0,06-30,0.014628182165324688
