,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10999989509582475,0.0,-0.019999980926513672,0.0,0.020000040531158336,0.0,0.0,0.04000002145767212,0.0,0.0,3.0,7.0,01-17,0.013636361468921958
01-03,0.0,0.10999989509582475,0.0,-0.019999980926513672,0.0,0.020000040531158336,0.0,0.0,0.04000002145767212,0.0,0.0,3.0,7.0,01-18,0.013636361468921958
01-04,0.0,0.0499999523162844,0.0,-0.029999971389770508,0.0,0.020000040531158336,0.0,0.0,0.04000002145767212,0.0,0.0,3.0,7.0,01-19,0.007272731174122213
01-05,0.0,0.0,0.0,-0.029999971389770508,0.0,0.020000040531158336,0.0,0.0,0.04000002145767212,0.0,0.0,2.0,8.0,01-20,0.0027272809635509043
01-06,0.0,0.0,0.0,-0.029999971389770508,0.0,-0.029999971389770397,0.0,0.0,0.04000002145767212,0.0,0.0,1.0,9.0,01-21,-0.001818174665624435
01-07,0.0,0.0,0.0,-0.029999971389770508,0.0,-0.029999971389770397,0.0,0.0,0.04000002145767212,0.0,0.0,1.0,9.0,01-22,-0.001818174665624435
01-08,0.0,0.0,0.0,-0.20000004768371582,-0.06000006198883079,-0.029999971389770397,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.02636364373293791
01-09,0.0,0.09000003337860085,0.0,-0.20000004768371582,-0.06000006198883079,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,2.0,8.0,01-24,-0.012727276845411861
01-10,0.0,0.09000003337860085,0.0,-0.15999996662139893,-0.06000006198883079,0.0,0.0,0.0,-0.04000002145767212,0.0,0.030000030994415283,2.0,8.0,01-25,-0.01272727142680779
01-11,0.0,0.09000003337860085,0.0,-0.12999999523162842,-0.06000006198883079,0.0,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,2.0,8.0,01-26,-0.01272727142680779
01-12,0.0,0.020000100135803,0.0,-0.12999999523162842,-0.06000006198883079,0.0,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,2.0,8.0,01-27,-0.019090901721607597
01-13,0.0,0.020000100135803,0.0,-0.12999999523162842,-0.06000006198883079,0.0,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,2.0,8.0,01-28,-0.019090901721607597
01-14,0.0,0.020000100135803,0.0,-0.12999999523162842,-0.06000006198883079,0.0,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,2.0,8.0,01-29,-0.019090901721607597
01-15,0.0,0.020000100135803,0.0,-0.12999999523162842,-0.1600000262260436,0.0,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,2.0,8.0,01-30,-0.028181807561354213
01-16,0.0,0.020000100135803,0.10000002384185791,-0.12999999523162842,-0.1600000262260436,0.0,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,3.0,7.0,01-31,-0.019090896303003493
01-17,0.0,0.020000100135803,0.060000061988830566,-0.12999999523162842,-0.1600000262260436,0.0,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,3.0,7.0,02-01,-0.022727256471460525
01-18,0.0,0.020000100135803,0.060000061988830566,0.040000081062316895,-0.0999999642372128,0.0,0.0,0.0,-0.06999999284744263,0.0,0.030000030994415283,4.0,6.0,02-02,-0.001818152991208153
01-19,0.0,0.020000100135803,0.060000061988830566,0.040000081062316895,-0.11999994516372658,0.0,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,4.0,6.0,02-03,3.251162442294034e-08
01-20,0.0,-0.14999997615814187,0.060000061988830566,0.040000081062316895,-0.11999994516372658,-0.020000040531158336,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,3.0,7.0,02-04,-0.017272705381566777
01-21,0.0,-0.14999997615814187,0.060000061988830566,0.040000081062316895,-0.11999994516372658,-0.020000040531158336,0.0,0.0,-0.029999971389770508,0.0,0.030000030994415283,3.0,7.0,02-05,-0.017272705381566777
01-22,0.0,-0.14999997615814187,0.060000061988830566,0.040000081062316895,-0.13999992609024037,-0.020000040531158336,0.0,0.0,-0.029999971389770508,0.0,0.0,2.0,8.0,02-06,-0.021818161010742146
01-23,0.0,-0.14999997615814187,0.060000061988830566,0.0,-0.13999992609024037,-0.020000040531158336,0.0,0.0,-0.029999971389770508,0.0,0.0,1.0,9.0,02-07,-0.02545453201640732
01-24,0.0,-0.14999997615814187,0.09000003337860107,0.0,-0.13999992609024037,-0.020000040531158336,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.01999999176372177
01-25,0.0,-0.08000004291534402,0.09000003337860107,0.0,-0.13999992609024037,-0.020000040531158336,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.013636361468921969
01-26,0.0,-0.04000008106231667,0.09000003337860107,0.0,-0.13999992609024037,-0.020000040531158336,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.010000001300464937
01-27,0.0,-0.04000008106231667,-0.009999990463256836,0.0,-0.13999992609024037,-0.020000040531158336,0.0,0.0,0.0,0.03999999165534973,0.0,1.0,9.0,02-11,-0.01545454968105659
01-28,0.0,-0.04000008106231667,0.029999971389770508,0.0,-0.039999961853027566,-0.020000040531158336,0.0,0.0,0.0,0.03999999165534973,0.0,2.0,8.0,02-12,-0.0027272836728529396
01-29,0.0,-0.04000008106231667,0.029999971389770508,0.0,-0.039999961853027566,-0.020000040531158336,0.0,0.0,0.0,0.03999999165534973,0.0,2.0,8.0,02-13,-0.0027272836728529396
01-30,0.0,-0.10000002384185791,0.029999971389770508,0.0,-0.019999980926513783,-0.020000040531158336,0.0,0.0,0.0,0.03999999165534973,-0.0500000119209289,2.0,8.0,02-14,-0.010909099470485335
01-31,0.0,-0.10000002384185791,0.029999971389770508,0.0,-0.019999980926513783,0.0,0.0,0.1600000262260437,0.0,0.03999999165534973,-0.0500000119209289,3.0,7.0,02-15,0.005454542961987577
02-01,0.0,-0.10000002384185791,0.029999971389770508,0.0,-0.019999980926513783,0.0,0.0,0.1600000262260437,0.0,0.03999999165534973,-0.0500000119209289,3.0,7.0,02-16,0.005454542961987577
02-02,0.0,-0.019999980926513894,0.029999971389770508,0.0,-0.019999980926513783,0.0100000500679015,0.0,0.1600000262260437,0.0,0.03999999165534973,-0.0500000119209289,4.0,6.0,02-17,0.013636369596828079
02-03,0.0,-0.1200000047683718,0.029999971389770508,0.0,-0.019999980926513783,0.0100000500679015,0.0,0.1600000262260437,0.0,0.03999999165534973,-0.0500000119209289,4.0,6.0,02-18,0.0045454583384773595
02-04,0.0,-0.1200000047683718,0.0,0.0,0.0,0.05000001192092873,0.0,0.1600000262260437,0.0,0.03999999165534973,-0.0500000119209289,3.0,7.0,02-19,0.007272728464820133
02-05,0.0,-0.1200000047683718,0.0,-0.08000004291534424,0.0,0.05000001192092873,0.0,0.1600000262260437,0.0,0.020000010728836115,-0.0500000119209289,3.0,7.0,02-20,-0.001818182793530581
02-06,0.0,-0.1200000047683718,0.0,-0.08000004291534424,0.029999971389770397,0.05000001192092873,0.0,0.1600000262260437,0.0,0.020000010728836115,-0.0500000119209289,4.0,6.0,02-21,0.0009090873328121822
02-07,0.0,-0.1200000047683718,0.19999992847442627,-0.11000001430511452,0.029999971389770397,0.05000001192092873,0.0,0.1600000262260437,0.0,-0.019999980926513616,-0.0500000119209289,4.0,6.0,02-22,0.01272726600820366
02-08,0.0,-0.15999996662139915,0.19999992847442627,-0.11000001430511452,0.029999971389770397,0.05000001192092873,0.0,0.1600000262260437,0.0,-0.019999980926513616,-0.0500000119209289,4.0,6.0,02-23,0.009090905839746628
02-09,0.0,-0.11000001430511497,0.19999992847442627,-0.11000001430511452,0.029999971389770397,0.05000001192092873,0.0,0.1600000262260437,0.0,-0.019999980926513616,-0.020000040531158447,4.0,6.0,02-24,0.016363626176660685
02-10,0.0,-0.05000007152557373,0.19999992847442627,-0.11000001430511452,0.029999971389770397,0.05000001192092873,0.0,0.1600000262260437,0.0,-0.019999980926513616,-0.020000040531158447,4.0,6.0,02-25,0.021818166429346253
02-11,0.0,-0.05000007152557373,0.19999992847442627,-0.11000001430511452,0.029999971389770397,0.05000001192092873,0.0,0.0,0.0,-0.019999980926513616,-0.020000040531158447,3.0,7.0,02-26,0.007272709499705917
02-12,0.0,-0.05000007152557373,0.19999992847442627,-0.11000001430511452,0.029999971389770397,0.03999996185302723,0.0,0.0,0.0,-0.019999980926513616,0.029999971389770452,4.0,6.0,02-27,0.010909069668162952
02-13,0.0,-0.05000007152557373,0.19999992847442627,-0.11000001430511452,0.029999971389770397,0.03999996185302723,0.0,0.0,0.0,-0.019999980926513616,0.029999971389770452,4.0,6.0,02-28,0.010909069668162952
02-14,0.0,-0.0700000524520874,0.19999992847442627,-0.11000001430511452,0.029999971389770397,0.0,0.0,0.0,0.0,-0.019999980926513616,0.029999971389770452,3.0,7.0,02-29,0.005454529415477416
02-15,0.0,-0.0700000524520874,0.19999992847442627,-0.029999971389770286,0.029999971389770397,0.0,0.0,0.0,-0.0700000524520874,0.0,0.029999971389770452,3.0,7.0,03-01,0.008181799541820184
02-16,0.0,0.029999971389770508,0.19999992847442627,-0.029999971389770286,0.029999971389770397,0.0,0.0,0.0,-0.0700000524520874,0.0,0.029999971389770452,4.0,6.0,03-02,0.017272710800170902
02-17,0.0,0.029999971389770508,0.0,0.039999961853027344,0.029999971389770397,0.0,0.0,0.0,-0.0700000524520874,0.029999971389770452,0.029999971389770452,5.0,5.0,03-03,0.00818179954182016
02-18,0.0,0.029999971389770508,0.0,0.039999961853027344,0.029999971389770397,0.0,0.0,0.0,-0.0700000524520874,0.029999971389770452,0.029999971389770452,5.0,5.0,03-04,0.00818179954182016
02-19,0.0,-0.019999980926513672,0.0,0.039999961853027344,0.0,0.0,0.0,0.0,-0.0700000524520874,0.029999971389770452,0.029999971389770452,3.0,7.0,03-05,0.0009090792049061068
02-20,0.0,-0.019999980926513672,0.0,0.06999993324279763,0.0,0.0,0.0,0.0,-0.0700000524520874,0.029999971389770452,0.0,2.0,8.0,03-06,0.0009090792049060916
