,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.256880198819223,2.225753057784614,-2.5748405879201806,-5.263161417079773,-0.39714209792592775,-2.3725790981911614,1.2185822240483966,-9.909907845847279,3.4381175930984367,6.666665382256763,7.9677738338748565,1.7653174898618875,6.0,6.0,-0.4576918054048826
01-03,-13.149849213007256,2.225753057784614,-3.944172552095018,-8.108104392795584,1.1023574153623281,-1.4059740404490313,2.8941364137764025,-9.909907845847279,3.9100648722299924,6.806800471281228,11.441043561261486,3.219111276559885,7.0,5.0,-0.40989508132818586
01-04,-13.149849213007256,-4.060918005952476,-5.012222886503878,-1.1453670167169439,0.9448810028448643,-1.3180985678544035,2.8941364137764025,-9.909907845847279,2.3691981086557945,7.425742293792487,8.384279948809747,4.465215992375359,6.0,6.0,-0.6760758146356314
01-05,-18.40000152587892,-9.999996682871943,-6.035003128650378,-1.3333299424913194,1.3385832980085575,-1.3180985678544035,3.9186167281512287,-12.962955150130625,1.7612553862301392,2.178220383361953,8.209603458881006,4.465215992375359,6.0,6.0,-2.3481574792391124
01-06,-14.511041863593874,-8.864025328014314,-3.052503208898819,3.111114501953125,1.3385832980085575,-2.30700323555367,4.617711240845791,-13.727562345072009,2.250494030344182,1.782181172052489,8.209603458881006,4.3659052109181635,7.0,5.0,-1.398878589010781
01-07,-25.90759383639969,-12.94642708891506,-1.831508911964678,1.1555565728081596,1.2608341426538865,-1.05170803824595,3.7622272493241216,-14.03887860261793,1.8591049813431288,0.5015064131965565,8.369660120292654,5.828217897620053,7.0,5.0,-2.753250758408729
01-08,-17.449663677793772,-12.589284566288056,-1.0989030183037212,1.3309721926520202,2.598424635135076,-1.964288131923133,1.9696987321116393,-13.174938263492997,1.2795287046586816,1.391653454106813,7.592753260183743,2.019124160087583,7.0,5.0,-2.3412435432388436
01-09,-14.429532349160661,-13.39285737093613,-2.921064691717245,0.6255558306448211,1.7996834666823274,-0.2643148190564792,2.727270165750753,-11.339094652070575,1.570165397456171,0.5917200945284784,2.8268525039848913,0.10695431522820967,7.0,5.0,-2.6748885090554535
01-10,-13.75839205390884,-14.414408764043268,-2.9850717942398055,0.0,-0.31746000509535954,-2.026427616794011,1.6666687136948874,-12.55459160874865,-0.6979127653256382,2.6392914581727562,2.351912150309712,-1.3903652990671536,3.0,9.0,-3.457229798753781
01-11,-14.91525593587492,-16.9429117012593,-4.2059012144290975,-0.7894750491184117,-0.39681932973651796,0.35242255954750634,1.1424262825375988,-10.979552873541861,-0.1974284685431048,3.0421931178403647,3.3100973512110166,-3.101603743543829,4.0,8.0,-3.6401507504092128
01-12,-13.94958701092332,-13.84615119060411,-5.097548156800847,2.9787266508061836,0.0,-2.075816764389578,2.77154178772139,-10.43478323967111,0.19607357316997948,2.8459271226203415,3.3100973512110166,-3.4334834654151645,5.0,7.0,-3.061250278522935
01-13,-9.15140920052898,-16.26617632645346,-2.2332424581936072,5.531911647066156,0.3952508977731968,-3.193434126382556,1.718987249203436,-6.730770700311808,-0.2941150346291306,1.9627067468202353,5.047042088039398,-4.103672840694992,5.0,7.0,-2.276410171524343
01-14,-8.999999364217121,-9.444439685884428,-1.4888322495247082,3.404252072598072,0.943395306917791,-4.304031719277441,1.5003736714916054,-5.826273465920336,0.6862715307174295,1.2845861256028668,5.370837044777002,-6.562849472848306,6.0,6.0,-1.953059183797298
01-15,-3.305781867105109,-6.481479600950885,-2.7915560307887697,0.4385898134529319,0.3955711184871788,-5.370369569100811,0.5247353375077674,-2.9661091005486773,0.880627693115061,2.4414063045696834,3.2900442265425114,-5.708018412300745,6.0,6.0,-1.5543616739266557
01-16,-4.793387648105252,-7.592589632800957,-4.082912157131044,3.9763056301964097,0.7036759410189481,-5.130598666368364,0.9745135903592821,-0.31780389808330783,1.7458806774953868,1.8664099053220478,0.9515623387426453,-6.181009271587591,6.0,6.0,-1.4899960992451495
01-17,-0.16528515255243328,-6.312896259083918,-3.887146664408974,4.5416311712411765,1.2451423839422922,-6.436563089513292,0.3748140192124624,-0.31780389808330783,0.7835447934099518,0.9803865653465601,1.797945485103412,-7.947011920612636,6.0,6.0,-1.2786035471665589
01-18,-1.8487417990016561,-6.605507268135955,-4.542582309311795,9.493163927634292,1.1673195933978269,-4.477607558580484,1.4825782999146713,1.9668693932143588,0.38986316725831527,1.5794654057705475,0.7705492314756782,-3.86312816319072,7.0,5.0,-0.37397983996290995
01-19,4.5669286017069135,-2.3788501763415173,-5.067344454435878,7.698604237891208,0.5447521122215485,-4.089215344087636,0.4494413326008734,0.6295851796805892,1.6456929094821986,0.6910137614355011,3.0821969259027435,-3.7486236386745344,8.0,4.0,0.33534845394850077
01-20,0.3289470588401375,2.608697310737942,-3.074955198383518,8.35381207679726,0.23419739002946668,-4.575161245311658,1.9911537566995443,0.9625684376041009,1.3552792290101807,-0.09871894144976381,4.311075504403413,-7.175400154912341,8.0,4.0,0.43512460200539677
01-21,-1.0169481662661488,2.202643097776065,-3.0108922316841036,8.271910120608949,1.2364749041774556,-6.5651718873150795,2.2945996622115405,2.2411957386533365,2.904164500973523,0.09851503037758176,1.9064147985792579,-7.420086775651172,8.0,4.0,0.26190156603676723
01-22,-1.724136230069677,4.317186857477705,-2.049972168715926,-1.8181800842285156,-0.3139714487570858,-6.974559366048348,3.028063874204018,0.8537878834913274,2.1463440685737254,-1.5015072636763487,3.49531000351549,-4.70324817402879,5.0,7.0,-0.4370735040218688
01-23,-2.5862002344394783,2.6431733978145986,-2.1153840745929684,-2.096622941091547,0.552483775869827,-6.43611994346481,1.4032465355878645,1.814301796907673,2.050781668367555,-5.030798589658606,2.711869858695387,-3.2115168375271583,6.0,6.0,-0.8583987989609718
01-24,-3.6206901938112948,-2.3148147739337146,-1.9846377841737206,-5.849574131749083,1.0172153142189175,-5.283383273743192,1.181682775944502,4.066739698825876,0.3933132896062079,-1.2922381246933856,0.341005655703558,-2.547070904895413,5.0,7.0,-1.324371037725062
01-25,-2.735048322352373,-5.13796336910716,-2.516131247243585,-7.798168910251194,0.46947939902998126,-4.899137717169309,1.181682775944502,3.6649253872192262,-0.09813767707201196,-4.329897778892473,0.0,0.44296747548039744,4.0,8.0,-1.8129524987011665
01-26,1.475404543570278,-3.0476161411830525,-6.613762971184993,-4.109587370808699,1.0954569058968937,-2.5352156566643225,1.762112871767564,-0.8620681681899058,0.776698274025457,-5.567010025476869,1.5345213855579243,1.7486322850558709,6.0,6.0,-1.195202838969488
01-27,1.31578823536055,-0.37174684946251235,-7.7860499857045715,-7.945204572724738,2.1671805829548147,-2.247188803935282,0.8921924703405381,-2.054049517657306,-0.09708959899662353,-4.9484588180317415,1.028276647596979,1.9629258852582976,5.0,7.0,-1.5069520270834664
01-28,-0.8333365122477066,-0.27523566693070445,-7.989162592620034,-8.584479912613835,2.9930882397609,-1.5037579158775027,1.1851840549045138,-1.3963389356319034,0.8737878730220633,-7.383974649162499,0.5167912809357564,1.513517225110853,5.0,7.0,-1.740326459279175
01-29,0.5016757477033723,0.0,-7.312118417290677,-8.189268343478975,1.8419015812476873,0.37174684946252884,0.3692776283288886,-3.759392180669955,1.7324379136470422,-6.708599013436893,0.516346527825254,4.02541501756266,7.0,5.0,-1.3842147240915892
01-30,-6.187289036437281,-4.128447510901198,-9.993064186716328,-8.683736740199857,1.3814225264026303,3.063064332461509,1.4032465355878645,-2.3630430014905577,1.8269191091581163,-6.583073506069614,0.4262509719673551,4.626714232049495,6.0,6.0,-2.1009196895156554
01-31,-1.6722392025687969,-4.128447510901198,-8.191131700929288,-13.619751206062425,1.6884061232772425,3.5135164857635335,-0.14771386868552616,-2.3630430014905577,1.4409185468678258,-6.7439447709000895,-1.1976077703003942,7.676135418941797,4.0,8.0,-1.9787418714156564
02-01,-1.6722392025687969,-2.622061038430573,-6.416386065079778,-11.608779766691503,0.6907149227344607,5.315316507311417,-0.14771386868552616,-3.474480928325855,1.2428309174647594,-5.1813473550805345,1.2831447725796679,7.88643514142358,5.0,7.0,-1.2253804969457234
02-02,-1.3333320617675781,-3.1390169815616686,-7.506881298552321,1.7857126131349395,2.225632907107522,5.315316507311417,-0.4444475527162905,-0.5376364484882058,2.659066857280795,-3.5233177826764903,-0.3421724832236118,7.88643514142358,5.0,7.0,0.2537799514393407
02-03,2.479340341131628,-0.978653136935247,-6.050308232595135,2.053567376367847,2.225632907107522,6.327985929139265,-0.22255703015054187,2.192067221496753,2.754035794939203,-0.9326441051362232,-0.3421724832236118,7.399575120955844,7.0,5.0,1.4088224752581084
02-04,0.0,3.571425226269879,-6.186266791653541,3.8392799895027703,1.8489967610338947,5.436725453065398,0.8784764780346322,-1.9128619351177145,3.418800245075319,-0.9326441051362232,0.17021666181848405,6.979167184068076,8.0,4.0,1.4259429305800813
02-05,1.1824353168792447,6.160710644052891,-5.370495987792969,3.8392799895027703,1.6304350642941599,6.4690050280828375,1.2399713772496994,-1.4877826311682256,3.418800245075319,-0.5159978627458873,-1.113968411234184,5.642633010166945,8.0,4.0,1.7579188151968834
02-06,-3.0405376016702035,6.2499984034469875,-5.370495987792969,5.526308612699964,0.9302316985087796,1.4801183614764288,0.656456253373249,1.381510271508327,3.0505214662183993,-3.8183782792151844,-1.0335907761208971,5.96094502562277,8.0,4.0,0.9977572873379709
02-07,-2.7027000903735274,7.488989893405263,-6.822879086849298,4.385965059044991,-0.5447446906317717,1.2025912062409456,1.8964276306229613,0.2150586812201959,2.3010615318331373,0.3083220388754131,0.3415880591180345,5.7553904654519155,9.0,3.0,1.152089224829855
02-08,-0.4958633392629428,6.2499984034469875,-3.703703461445328,2.580070887529724,-1.4007731218516828,1.57261859107285,1.6093655142718502,3.33333995607136,1.340990376201696,2.968279446669793,0.8539742198459694,4.933191827530197,9.0,3.0,1.653457441673373
02-09,-3.9316243217602804,3.063064332461509,-5.87814092982223,1.0801070141074274,-1.4007731218516828,2.025776430105374,1.967933327323054,5.708464787594574,-0.2895819270242129,2.354150308436025,0.7685751690410116,1.9088048711619228,8.0,4.0,0.6147296616477076
02-10,1.6393427245240417,1.7132599769467083,-3.743696841154719,1.5301537493007318,-2.5984246351351175,2.4747892563298275,1.6751605965375438,5.2899237856078205,-0.3861000306814344,2.0470906199448735,2.352939007957491,0.6444727917549276,9.0,3.0,1.053242583494391
02-11,1.1570275942896047,0.36036000430957676,-5.471556921687673,1.5301537493007318,-2.760247786843896,1.011956373830159,1.5272730047052556,6.020409603110925,-0.4826273396895054,2.644966743639729,1.190479086717377,-3.2822672406102473,8.0,4.0,0.2871605725893364
02-12,1.4778349808357023,-0.4504435616418113,-5.471556921687673,2.1466969431241467,-1.4007731218516828,-2.304147384427422,1.4598526426976854,5.102040717026833,0.478013294001106,4.965243447395435,2.0050185416750343,-4.966885081934409,7.0,5.0,0.25340787460107866
02-13,0.6568138070740687,-1.2612557192534122,-8.277900278369982,1.9713285845592947,-2.5177001877560516,-1.9073572550533748,1.6058413875307023,2.2449006402754965,0.478013294001106,8.48601855498935,2.257528903866998,-2.270270682669975,7.0,5.0,0.1221634207661851
02-14,4.761904016205914,-3.8817013691308313,-6.159416058313438,1.1743461429515785,-1.0903379126535349,-1.9073572550533748,0.2919705285395267,1.4403327106650936,1.5065899165373324,5.669598725898514,1.3434076361207956,-3.7837879077808276,7.0,5.0,-0.05287090216777094
02-15,2.5210020729194125,-1.8115924814873587,-3.345197584685756,0.7971669875286599,-0.31152617895386386,-1.089917194045954,0.5098302779172363,1.9447341366973288,-0.7655495231217828,5.371095732698494,2.015111454181193,-3.4594561602618437,6.0,6.0,0.19797512828214717
02-16,4.132231274684204,0.9691683405680942,-4.326238582794011,-1.3333299424913194,-0.4672855547458072,0.0,0.5098302779172363,2.443989598540004,-0.2868043294625644,5.371095732698494,2.5188933213970714,-6.570157936121254,6.0,6.0,0.246782683349179
02-17,-1.5761847983646753,1.7543843505051042,-2.980837982580181,-1.3333299424913194,0.30911872604436735,1.15453030016348,1.443000102592227,6.2749015620976385,0.2868043294625814,4.980471096496383,1.8596810519664786,-5.8628289292885505,8.0,4.0,0.5258091555502945
