,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2256031036376953,-0.12216949462890447,0.03077602386474787,0.20648193359375355,0.2998199462890607,0.2653160095214844,-0.07836532592773438,-0.3361053466796875,0.34476280212402344,0.3951416015625,6.0,4.0,01-17,0.07091409509832257
01-03,0.0,-0.2844877243041992,-0.13368892669677734,0.17173004150390625,0.1606025695800799,0.2225170135498047,0.2653160095214844,-0.08639144897460582,-0.446344375610348,0.020494461059570312,0.3474559783935547,6.0,4.0,01-18,0.021563963456588165
01-04,0.0,-0.35421085357666016,-0.0021800994873046875,0.17173004150390625,0.12128162384033381,0.2225170135498047,0.31824398040771484,-0.030267715454101562,-0.3782062530517578,-0.024526596069335938,0.35699462890625355,5.0,5.0,01-19,0.03648870641535027
01-05,0.0,-0.32697296142578125,0.09586620330810547,0.16562271118163885,0.12128162384033381,0.2366504669189453,0.3715019226074201,-0.030141830444332385,-0.3782062530517578,-0.05153656005859375,0.35699462890625355,6.0,4.0,01-20,0.05100545016202108
01-06,0.0,-0.2736043930053693,0.09586620330810547,0.16562271118163885,0.1938190460205078,0.12399959564208984,0.5305824279785156,-0.030141830444332385,-0.20879554748535512,-0.05153656005859375,0.18460273742676137,6.0,4.0,01-21,0.06640130823308804
01-07,0.0,-0.2736043930053693,0.05004692077636719,0.07360935211181463,0.2470207214355451,0.07511711120605469,0.4476165771484357,-0.11802482604980469,-0.3790225982666051,-0.0062847137451171875,0.2800941467285156,6.0,4.0,01-22,0.03605166348543969
01-08,0.0,-0.2204141616821289,0.055809974670410156,0.11661338806152344,0.22116374969482422,0.18743991851806818,0.4476165771484357,-0.22240257263183594,-0.4726467132568395,-0.024526596069335938,0.30906677246094105,6.0,4.0,01-23,0.03615639426491477
01-09,0.0,-0.23647308349609375,-0.019072532653806817,0.1046323776245135,0.18824386596679865,0.13121795654297053,0.53033351898193,-0.06984901428222301,-0.320306777954098,0.0023937225341796875,0.4239501953125,6.0,4.0,01-24,0.06682456623424281
01-10,0.0,-0.35959911346435547,-0.19756221771240412,0.1048927307128924,0.12925434112548828,0.09608364105224787,0.5454616546630842,0.11481094360351562,-0.12511634826660512,0.05664253234863281,0.34765625,7.0,3.0,01-25,0.06477494673295423
01-11,0.0,-0.32816505432128906,-0.05183601379394531,0.0,0.17145919799804688,0.13140296936035156,0.46228408813476385,0.19269752502441406,-0.1106414794921875,-0.015382766723632812,0.34765625,5.0,5.0,01-26,0.07267951965332015
01-12,0.0,-0.24625015258789062,-0.005757331848146308,-0.024530410766599786,0.18464279174804688,0.2656364440917969,0.34932994842529297,0.2248134613037145,-0.1106414794921875,-0.027151107788085938,0.39554023742675426,5.0,5.0,01-27,0.09142112731933594
01-13,0.0,-0.2248401641845703,0.0057621002197265625,-0.06746864318847656,0.19782638549804688,0.2190113067626953,0.2948894500732422,0.23283958435058594,-0.08511161804199574,0.045253753662109375,0.5008926391601527,7.0,3.0,01-28,0.10173225402831966
