,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-20.0,3.0,35.0,-5.0,-5.0,1.0000000000000009,-2.439999580383299,0.17000007629394442,0.31999993324279785,5.0,7.0,01-17,0.587500035762787
01-03,0.0,0.0,0.0,-20.0,-19.0,31.0,-5.0,-5.0,1.1000003814697257,-2.939999580383301,0.09999990463257014,0.36999988555908203,4.0,8.0,01-18,-1.6141666173934937
01-04,0.0,0.0,0.0,3.0,-22.0,80.0,-5.0,-5.0,0.39999961853027166,-3.1999998092651385,-0.1400003433227539,0.23000001907348633,4.0,8.0,01-19,4.024166623751323
01-05,3.0,0.0,0.0,3.0,16.0,80.0,-12.0,-4.0,-0.39999961853027344,-2.8699998855590803,-0.2800002098083487,0.23000001907348633,5.0,7.0,01-20,6.890000025431315
01-06,3.0,0.0,0.0,3.0,16.0,85.0,-4.0,2.0,-0.39999961853027344,-1.989999771118164,-0.2800002098083487,0.35000014305114746,6.0,6.0,01-21,8.556666711966196
01-07,23.0,0.0,0.0,-22.0,-4.0,102.0,2.0,0.0,-0.19999980926513672,-2.010000228881836,-0.42999982833862394,0.1099998950958252,4.0,8.0,01-22,8.20583333571752
01-08,23.0,0.0,0.0,-6.0,5.0,96.0,-1.0,0.0,0.19999980926513672,-2.3600006103515643,-0.06999969482421964,0.11999988555908203,5.0,7.0,01-23,9.574166615804037
01-09,23.0,0.0,0.0,-15.0,5.0,59.0,-5.0,0.0,0.19999980926513672,-2.7800006866455096,-0.42999982833862216,0.07999992370605513,5.0,7.0,01-24,5.339166601498921
01-10,23.0,0.0,0.0,-20.0,11.0,41.0,-2.0,-2.0,0.0,-2.760000228881834,-0.48000001907348544,0.049999952316284624,4.0,8.0,01-25,3.9841666420300803
01-11,23.0,0.0,0.0,-3.0,6.0,63.0,-4.0,1.0,0.0,-3.180000305175783,-0.40000009536743075,0.08999991416931152,5.0,7.0,01-26,6.875833292802175
