,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04012346267700195,0.42460012435913086,-0.09758186340332209,-0.2846403121948242,0.44902753829956055,0.0434913635253924,0.29536819458007724,-0.4500327110290532,0.07471942901611506,0.40813207626342596,0.6573967933654776,0.19673633575439453,8.0,4.0,01-17,0.13975779215494774
01-03,-0.2808542251586914,0.42460012435913086,-0.1437997817993164,-0.2025318145751953,0.029158592224121094,-0.055918693542482245,0.28865671157836914,-0.4500327110290532,0.0672464370727548,0.2640838623046866,0.4584484100341788,0.09368395805358887,7.0,5.0,01-18,0.04106173912684097
01-04,-0.2808542251586914,0.477081298828125,0.03595447540283381,-0.2682218551635742,-0.134124755859375,-0.1491050720214826,0.28865671157836914,-0.30236577987670943,0.12702369689941495,0.3521108627319327,0.5449490547180158,-0.05621051788330034,6.0,6.0,01-19,0.05290782451629653
01-05,-0.3120546340942383,0.3578166961669922,0.04108810424804865,-0.2353811264038086,0.0,-0.1491050720214826,0.16111087799072266,-0.3586194515228276,0.20921707153320312,0.5361709594726545,0.2594995498657209,-0.05621051788330034,6.0,6.0,01-20,0.037794371445973717
01-06,-0.7489433288574219,0.3768939971923828,0.041087150573732245,-0.20253849029541016,0.0,-0.09940147399902166,0.3557863235473624,-0.4781587123870845,0.1718587875366211,0.6001906394958487,0.2594995498657209,-0.009369134902953657,6.0,6.0,01-21,0.02224210898081469
01-07,-0.7132787704467773,0.34827089309692383,-0.0102691650390625,-0.24633121490478338,0.0699777603149423,-0.14910793304443182,0.11411762237549006,-0.5344140529632568,0.23163509368896484,0.328105926513671,0.2854471206665039,-0.009368658065795898,6.0,6.0,01-22,-0.02376794815063432
01-08,-0.37447452545166016,0.1812882423400879,-0.025679588317871094,-0.2189598083496076,0.3207383155822745,-0.08697891235351562,0.18124818801879794,-0.5906658172607413,0.25405263900756836,0.3841238021850586,0.09515047073364347,0.06557822227478072,7.0,5.0,01-23,0.015451769034067975
01-09,-0.2585630416870126,0.10495567321777433,-0.5495319366455078,0.032839775085450995,0.7347769737243635,0.09940242767333984,0.046985149383543146,-0.4992539882659912,0.22416448593139648,0.49616098403930664,-0.09514808654785156,0.0,7.0,5.0,01-24,0.02806570132573431
01-10,-0.20060968399047763,0.0429415702819842,-0.3543691635131818,0.16421508789062855,0.6473064422607413,0.1925973892211914,0.3222188949584961,-0.2531414031982422,0.22416400909423917,0.6242027282714853,-0.12974929809570312,-0.018737316131591797,7.0,5.0,01-25,0.10508660475413079
01-11,-0.365553379058837,-0.28624868392944247,-0.41086578369140625,0.208010673522951,0.635643482208252,0.29821157455444425,0.25509119033813477,-0.00703191757202104,0.4333815574645996,0.2800908088684082,-0.13839864730834783,-0.028105735778808594,6.0,6.0,01-26,0.07285209496816054
01-12,-0.3076004981994611,-0.047707557678222656,-0.8987665176391584,0.4871826171875018,0.6181507110595712,0.25472116470337003,0.187963008880617,-0.1476657390594487,0.6351265907287589,0.22407341003418058,-0.1557002067565909,-0.018736600875854492,6.0,6.0,01-27,0.06925336519877194
01-13,-0.39676523208618253,-0.30056238174438477,-0.780642509460451,0.40507411956787287,0.5365085601806667,0.19259214401245384,0.09398221969604403,0.1265711784362793,0.6425995826721191,0.20006561279296875,-0.10380029678344815,-0.05621075630187988,7.0,5.0,01-28,0.04661768674850486
01-14,-0.18723201751708984,-0.6125621795654297,-0.7703752517700213,0.4105453491210955,0.4898529052734384,-0.1491079330444327,-0.08726978302002042,0.11644482612609863,0.582822322845459,0.09603118896484375,-0.03459930419921786,-0.17799973487854004,5.0,7.0,01-29,-0.02695413430531805
01-15,-0.09190034866333008,-0.5887064933776855,-0.8011865615844762,0.3995943069458008,0.3907160758972177,-0.012425422668455255,-0.07630109786987394,0.18676185607910156,0.7023801803588867,0.08803033828735352,-0.0951514244079581,-0.25294733047485396,5.0,7.0,01-30,-0.012594660123189402
01-16,-0.10972929000854492,-0.6841216087341309,-0.852842330932619,0.41391468048095703,0.36140966415405273,-0.19872188568115234,-0.18370819091796875,0.42584156990051225,0.670830726623536,0.05601930618286044,-0.25084924697875977,-0.31852507591247514,5.0,7.0,01-31,-0.05587347348531102
01-17,0.2602810859680176,-0.761016845703125,-0.6307373046875018,0.3202924728393537,0.303137302398679,-0.161440849304201,-0.04273462295532404,0.6656556129455558,0.4605073928832999,-0.10474586486816317,-0.14290475845337003,-0.21547293663024858,5.0,7.0,02-01,-0.004098276297252308
01-18,0.1885218620300293,-0.8427166938781738,-0.38796806335449396,0.1718158721923828,0.13401889801025302,-0.11174297332763672,0.10551691055297763,0.7291343212127677,0.46102285385131747,0.11096239089965909,-0.12560606002807706,-0.2529463768005371,7.0,5.0,02-02,0.015001078446705693
01-19,-0.0671095848083505,-0.6841216087341309,-0.394012451171875,0.094879150390625,-0.18671321868896484,-0.0930356979370126,-0.029257774353028232,0.6444942951202388,0.39353466033935547,0.054944515228271484,0.05604267120361328,-0.23115468025207564,5.0,7.0,02-03,-0.03679247697194447
01-20,-0.21510457992553622,-0.045282840728759766,0.25380611419677734,-0.1569204330444336,-0.28035259246825994,-0.1429309844970703,0.0920381546020499,0.679396390914917,0.42342281341552734,-0.22514581680297852,0.09951400756835938,-0.23115468025207564,5.0,7.0,02-04,0.020940462748209748
01-21,-0.5136504173278809,0.03595066070556463,0.05864334106445135,-0.22261142730713068,-0.05210781097411932,-0.39242076873779297,0.11302852630615412,0.6448838710784917,0.44583845138549716,-0.1446080207824707,-0.08306694030761719,-0.25010418891906827,5.0,7.0,02-05,-0.03001872698466009
01-22,-0.36216068267822266,0.3651409149169913,-0.04921245574951172,-0.1895627975463885,0.16444015502929865,-0.5165505409240714,-0.055697917938230646,0.3987743854522705,0.5059328079223624,-0.20098304748535067,0.07343244552612305,-0.20379376411437988,5.0,7.0,02-06,-0.005853374799092463
01-23,-0.42011356353759854,0.20770311355590731,-0.09569835662841797,-0.09043312072753906,-0.022788047790527344,-0.5104823112487793,0.01143026351928711,0.6308202743530282,0.5284652709960938,-0.3613419532775888,0.11694765090942294,-0.08999156951904297,5.0,7.0,02-07,-0.007956862449646218
01-24,-0.3710737228393546,-0.07103681564331144,-0.1886768341064453,-0.11820411682129084,0.02374076843261541,-0.4483532905578631,-0.02213430404662997,0.5038590431213383,0.1771979331970206,-0.21652936935424805,0.06504774093628019,-0.05251741409301758,4.0,8.0,02-08,-0.05989003181457553
01-25,-0.5190720558166495,-0.07584428787231445,0.09773063659667969,-0.09025287628174183,0.07039642333984375,-0.24954748153686612,0.038514137268066406,0.5320746898651132,-0.12231492996215909,-0.2574591636657715,-0.004153251647950107,0.04116678237915039,5.0,7.0,02-09,-0.04489678144454993
01-26,-0.3800439834594709,0.19704294204711914,-0.08781242370605291,-0.09032344818115234,0.1170511245727539,-0.2058873176574716,0.287841796875,0.5184202194213863,-0.27191829681396484,-0.24945831298828125,0.047748565673828125,-0.01568150520324707,5.0,7.0,02-10,-0.011085053284962787
01-27,-0.5054354667663574,0.5863261222839355,-0.056815147399902344,-0.1046438217163086,0.011710166931152344,-0.018774986267090732,0.46294641494751065,0.36677384376525834,-0.24036884307861417,-0.21744728088378817,0.021665573120117188,-0.006206989288330522,5.0,7.0,02-11,0.024977465470631843
01-28,-0.6278724670410156,0.7112760543823242,-0.27892017364501953,-0.011021614074705255,0.035119056701660156,-0.3548960685729998,0.5997390747070321,-0.06347918510437012,-0.030045509338378018,-0.2013411521911621,0.08252620697021484,-0.0443184375762935,4.0,8.0,02-12,-0.015269517898559385
01-29,-0.6368389129638672,0.792975902557373,-0.5216894149780273,0.033041000366212714,0.04096794128417969,-0.2619662284851074,0.4245338439941415,-0.12695789337158203,0.21032333374023615,-0.3624110221862784,0.2469191551208496,-0.044531345367432085,6.0,6.0,02-13,-0.017136136690775145
01-30,-0.3812074661254874,0.6343808174133301,-0.66632080078125,-0.011021614074705255,0.017558097839357245,-0.22453975677490146,0.5593085289001474,-0.04231786727905318,0.2478799819946298,-0.072479248046875,0.165191650390625,-0.06632304191589355,5.0,7.0,02-14,0.013342440128326971
01-31,-0.23321247100830167,0.6343808174133301,-0.6818218231201172,0.11565876007080078,0.26921653747558594,-0.17464447021484375,0.43801259994506925,-0.04231786727905318,0.15022802352905362,0.05637645721435547,0.2521352767944336,-0.06632304191589355,7.0,5.0,02-15,0.05980739990870162
02-01,-0.23321247100830167,0.7305006980895996,-0.36156749725341797,0.24233341217041016,0.04097175598144531,0.0748453140258789,0.43801259994506925,-0.11285400390625,0.1877870559692374,-0.016107559204101562,0.43471622467041016,-0.04737353324890092,7.0,5.0,02-16,0.11483766635258989
02-02,-0.17042398452758878,0.2691326141357422,-0.38739585876464844,0.24783897399902344,-0.17557621002197266,0.0748453140258789,0.4245319366455078,0.028212547302246094,0.1126699447631836,0.04026746749877841,0.2782168388366699,-0.04737353324890092,8.0,4.0,02-17,0.0579121708869933
02-03,-0.1749110221862793,0.6920585632324228,-0.25310325622558594,0.148709297180174,-0.17557621002197266,0.17464208602905273,0.11455678939819247,-0.30329370498657315,0.09013748168945224,0.08859062194824219,0.2782168388366699,0.07579779624939009,8.0,4.0,02-18,0.06298544009526545
02-04,-0.8835062980651855,0.8073978424072275,-0.1601247787475586,0.2147998809814471,-0.08193588256836115,0.19958925247192294,0.4986562728881827,-0.02115869522094682,0.10516071319580078,0.08859062194824219,0.3651614189147949,0.11369681358337402,8.0,4.0,02-19,0.103860596815745
02-05,-1.5786476135253915,0.8122053146362305,0.05164909362792969,0.2147998809814471,-0.12874889373779297,0.48650217056274414,0.3571462631225586,-0.04937434196472168,0.10516071319580078,0.10469818115234375,0.4521059989929199,-0.08527255058288574,8.0,4.0,02-20,0.06185201803843188
02-06,-1.7176756858825701,0.6824455261230469,0.05164909362792969,0.34147071838379084,-0.2575111389160174,0.654909610748291,0.107818603515625,-0.18338561058044345,0.060092926025390625,0.08858966827392667,0.8433513641357422,0.0,8.0,4.0,02-21,0.05597958962122599
02-07,-1.6234946250915536,0.7785663604736346,0.1291360855102539,0.5507440567016619,-0.41553354263305664,0.46779727935791016,-0.04043245315551758,-0.1974916458129874,0.6384816169738778,0.008052825927734375,0.7737975120544434,-0.009474515914916548,7.0,5.0,02-22,0.08834574619929036
02-08,-1.578646183013916,0.8122043609619123,0.29958438873291016,0.9968738555908221,-0.43894243240356445,0.6299605369567871,-0.12803173065185547,-0.19043922424316362,0.6309676170349121,0.04026937484741211,0.7129368782043457,0.04737377166748047,8.0,4.0,02-23,0.1528426011403402
02-09,-2.022638082504272,0.730491638183592,0.5423583984375,1.0629596710205078,-0.4038252830505371,0.6424317359924316,-0.15498638153076172,-0.03526759147643954,0.22534656524658114,0.2013392448425284,0.7042417526245126,0.07579779624938965,8.0,4.0,02-24,0.13068745533625273
02-10,-2.246875286102295,0.6391897201538086,0.9194202423095703,1.1070222854614258,-0.4155282974243164,0.5862965583801252,-0.22237491607666016,0.1057980060577397,0.1877899169921875,0.02415895462036044,0.7042417526245126,0.24634408950805664,9.0,3.0,02-25,0.1362902522087096
02-11,-1.9463956356048588,0.5817680358886737,0.9349212646484375,1.0905027389526367,-0.1287546157836914,0.5613493919372559,-0.27628374099731534,0.14812040328979492,0.1877899169921875,0.1127476692199707,0.9476828575134286,0.10422182083129927,9.0,3.0,02-26,0.19313917557398494
02-12,-2.0073776245117188,0.45200634002685725,0.7747888565063477,1.1455812454223633,-0.1170501708984375,0.46155452728271484,-0.24860715866088778,0.09169268608093262,0.3004608154296875,0.17717599868774325,0.9824619293212882,-0.04737448692321777,8.0,4.0,02-27,0.1637760798136394
02-13,-2.0253148078918457,0.009860992431642401,0.6855564117431641,1.1896419525146484,-0.4417238235473633,0.3944211006164551,-0.1610097885131827,0.21159887313842818,0.3171663284301758,0.22550296783447354,1.1998200416564941,-0.2652931213378906,8.0,4.0,02-28,0.11168559392293327
02-14,-1.3032655715942383,0.0292091369628924,0.6596117019653303,1.164687156677246,-0.5001549720764142,0.3382863998413086,-0.30925512313842685,0.18468952178955123,0.19559955596923917,0.279080867767334,0.9662585258483887,-0.25581860542297363,8.0,4.0,02-29,0.12074404954910312
02-15,-1.2942476272583003,0.04372215270996094,0.5251617431640625,0.9707851409912092,-0.2836136817932129,0.08879566192626953,-0.30249595642089844,0.24842572212219327,0.1954326629638672,-0.06952142715454102,0.8271493911743164,-0.18002057075500488,7.0,5.0,03-01,0.06413110097249346
02-16,-0.5592055320739737,0.04372215270996094,0.24019622802734375,0.8219213485717791,-0.11973810195922674,0.12020111083984197,-0.37685251235961914,0.29800009727478116,0.37717628479003906,-0.17421817779541104,0.43590402603149414,-0.17041206359863237,7.0,5.0,03-02,0.0780579050381981
02-17,-0.8162455558776855,0.25549030303955256,0.17827224731445312,0.5190095901489276,-0.20189094543456854,0.17673110961914062,-0.5052862167358407,0.22780990600585804,-0.08102750778198242,0.05128288269042969,0.25263404846191406,0.012151241302490678,8.0,4.0,03-03,0.005744258562724092
