,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513228,-0.009999990463256836,0.0700000524520874,-0.06999993324279785,0.029999971389770508,0.009999990463256836,0.019999980926513672,0.0,0.029999971389770508,0.0,6.0,4.0,01-17,0.00909091125835068
01-03,0.0,0.019999980926513228,-0.009999990463256836,0.05000007152557373,-0.06999993324279785,0.059999942779541016,0.009999990463256836,0.019999980926513672,0.0,0.0,0.0,5.0,5.0,01-18,0.007272731174122163
01-04,0.0,0.039999961853027344,-0.029999971389770508,0.0,-0.07999992370605491,0.059999942779541016,0.009999990463256836,0.019999980926513672,0.0,0.029999971389770508,0.0,5.0,5.0,01-19,0.004545450210571269
01-05,0.0,-0.019999980926513672,0.10000002384185791,0.0,-0.07999992370605491,0.059999942779541016,0.009999990463256836,0.039999961853027344,0.0,0.029999971389770508,0.0,5.0,5.0,01-20,0.01272727142680773
01-06,0.0,-0.04999995231628285,0.10000002384185791,0.0,-0.07999992370605491,0.059999942779541016,0.0,0.039999961853027344,0.0,0.029999971389770508,0.0,4.0,6.0,01-21,0.00909091125835082
01-07,0.0,0.0,0.10000002384185791,0.019999980926513672,-0.04000008106231712,0.07999992370605469,-0.0899999737739563,0.039999961853027344,0.0,0.029999971389770508,0.07999998331069946,6.0,4.0,01-22,0.01999998092651365
01-08,0.0,0.0,0.04999995231628418,0.019999980926513672,-0.04000008106231712,0.07999992370605469,-0.0899999737739563,0.039999961853027344,0.04999995231628418,0.029999971389770508,0.07999998331069946,7.0,3.0,01-23,0.01999997008930551
01-09,0.0,-0.019999980926513228,0.04999995231628418,0.019999980926513672,-0.04000008106231712,0.07999992370605469,-0.0899999737739563,0.039999961853027344,0.04999995231628418,0.0,0.07999998331069946,6.0,4.0,01-24,0.015454519878734262
01-10,0.0,-0.019999980926513228,0.059999942779541016,0.019999980926513672,-0.04000008106231712,0.07999992370605469,-0.0899999737739563,-0.019999980926513672,0.09999996423721291,0.0,0.07999998331069946,5.0,5.0,01-25,0.015454525297338312
01-11,0.0,-0.019999980926513228,0.059999942779541016,0.019999980926513672,-0.04000008106231712,0.07999992370605469,-0.0899999737739563,-0.029999971389770508,0.09999996423721291,0.0,0.07999998331069946,5.0,5.0,01-26,0.014545435255224054
01-12,0.0,-0.019999980926513228,0.059999942779541016,0.019999980926513672,-0.04000008106231712,0.08999991416931175,-0.050000011920928955,-0.029999971389770508,0.09999996423721291,0.0,0.07999998331069946,5.0,5.0,01-27,0.019090885465795362
01-13,0.0,-0.019999980926513228,0.059999942779541016,0.0899999141693113,-0.04000008106231712,0.0499999523162844,-0.029999971389770508,-0.029999971389770508,0.09999996423721291,0.0,0.07999998331069946,5.0,5.0,01-28,0.023636341094970703
01-14,0.0,-0.019999980926513228,0.07999992370605469,0.04999995231628418,-0.010000109672546609,0.0,-0.029999971389770508,-0.029999971389770508,0.09999996423721291,0.0,0.06999999284744263,4.0,6.0,01-29,0.019090890884399414
01-15,0.0,-0.019999980926513228,0.07999992370605469,0.04999995231628418,-0.020000100135803445,-0.009999990463256836,-0.029999971389770508,-0.029999971389770508,0.09999996423721291,0.0,0.07999998331069946,4.0,6.0,01-30,0.018181800842285156
01-16,0.0,-0.019999980926513228,0.07999992370605469,0.04999995231628418,-0.05000007152557373,-0.009999990463256836,-0.029999971389770508,0.009999990463256836,0.09999996423721291,0.0,0.10000002384185791,5.0,5.0,01-31,0.02090907638723202
01-17,0.0,-0.019999980926513228,0.07999992370605469,0.029999971389770508,-0.029999971389770286,-0.029999971389770508,-0.029999971389770508,-0.029999971389770508,0.09999996423721291,0.04000002145767212,0.020000040531158447,5.0,5.0,02-01,0.011818186803297603
01-18,0.0,-0.019999980926513228,-0.05000007152557373,0.029999971389770508,-0.029999971389770286,-0.029999971389770508,-0.029999971389770508,-0.029999971389770508,0.09999996423721291,0.04000002145767212,0.020000040531158447,4.0,6.0,02-02,5.418604110861803e-09
01-19,0.0,-0.019999980926513228,0.0,0.029999971389770508,-0.029999971389770286,-0.029999971389770508,-0.029999971389770508,0.0,0.05000001192092873,0.04000002145767212,0.020000040531158447,4.0,6.0,02-03,0.0027272863821550253
01-20,0.0,0.0,0.0,0.029999971389770508,-0.029999971389770286,-0.04999995231628418,0.06000000238418579,0.0,0.05000001192092873,0.04000002145767212,0.020000040531158447,5.0,5.0,02-04,0.010909102179787376
01-21,0.0,0.0,0.0,0.029999971389770508,-0.029999971389770286,-0.04999995231628418,0.06000000238418579,0.029999971389770508,0.04000002145767212,0.10000002384185791,0.020000040531158447,6.0,4.0,02-05,0.01818182793530553
01-22,0.0,0.0,-0.009999990463256836,0.039999961853027344,-0.029999971389770286,-0.07999992370605469,0.06000000238418579,0.009999990463256836,0.04000002145767212,0.10000002384185791,0.020000040531158447,6.0,4.0,02-06,0.01363637772473424
01-23,0.0,0.0,-0.009999990463256836,0.039999961853027344,-0.029999971389770286,-0.08999991416931175,0.020000040531158447,0.009999990463256836,-0.009999990463256614,0.10000002384185791,0.020000040531158447,5.0,5.0,02-07,0.004545471884987592
01-24,0.0,0.0,0.0,-0.059999942779540794,-0.029999971389770286,-0.08999991416931175,0.020000040531158447,0.009999990463256836,-0.009999990463256614,0.10000002384185791,0.020000040531158447,4.0,6.0,02-08,-0.0036363384940407088
01-25,0.0,-0.04000020027160689,0.0700000524520874,-0.019999980926513672,-0.029999971389770286,-0.08999991416931175,0.020000040531158447,0.009999990463256836,-0.05000001192092873,0.10000002384185791,0.020000040531158447,5.0,5.0,02-09,-0.0009090846235102075
01-26,0.0,-0.04000020027160689,0.0700000524520874,-0.019999980926513672,-0.029999971389770286,-0.08999991416931175,0.0,0.009999990463256836,-0.05000001192092873,0.10000002384185791,0.020000040531158447,4.0,6.0,02-10,-0.002727270126342794
01-27,0.0,-0.19000005722045943,0.0700000524520874,-0.019999980926513672,0.020000100135803445,-0.07000005245208762,0.0,-0.029999971389770508,-0.05000001192092873,0.10000002384185791,0.020000040531158447,4.0,6.0,02-11,-0.013636350631713888
01-28,0.0,-0.19000005722045943,0.0700000524520874,0.0,0.020000100135803445,-0.06000006198883079,-0.030000030994415283,0.009999990463256836,-0.05000001192092873,0.009999990463256836,-0.009999990463256836,4.0,6.0,02-12,-0.020909092643044233
01-29,0.0,-0.19000005722045943,0.0700000524520874,0.0,0.05000007152557373,-0.06000006198883079,-0.030000030994415283,0.009999990463256836,-0.05000001192092873,0.009999990463256836,-0.030000030994415283,4.0,6.0,02-13,-0.020000008019534065
01-30,0.0,-0.2400000095367436,0.010000109672546387,-0.019999980926513672,0.05000007152557373,-0.06000006198883079,-0.030000030994415283,0.009999990463256836,-0.05000001192092873,-0.030000030994415283,-0.030000030994415283,3.0,7.0,02-14,-0.03545454415408052
01-31,0.0,-0.20000004768371626,0.010000109672546387,-0.08000004291534424,0.05000007152557373,-0.04000008106231712,-0.030000030994415283,0.009999990463256836,-0.08999997377395608,-0.030000030994415283,-0.030000030994415283,3.0,7.0,02-15,-0.03909091515974569
02-01,0.0,-0.20000004768371626,0.010000109672546387,-0.08000004291534424,0.05000007152557373,-0.04000008106231712,-0.030000030994415283,-0.019999980926513672,-0.02999997138977062,-0.09000003337860107,-0.030000030994415283,2.0,8.0,02-16,-0.041818185286088494
02-02,0.0,-0.20000004768371626,0.020000100135803223,-0.09000003337860107,0.05000007152557373,-0.05000007152557373,-0.030000030994415283,0.0,-0.02999997138977062,-0.09000003337860107,-0.030000030994415283,2.0,8.0,02-17,-0.040909095243974215
02-03,0.0,-0.11000013351440341,0.020000100135803223,-0.09000003337860107,0.05000007152557373,-0.019999980926513672,-0.030000030994415283,0.0,-0.02999997138977062,-0.09000003337860107,-0.030000030994415283,2.0,8.0,02-18,-0.03000000390139486
02-04,0.0,-0.11000013351440341,0.010000109672546387,-0.15999996662139893,0.05000007152557373,0.009999990463256836,0.009999990463256836,0.0,-0.02999997138977062,-0.09000003337860107,-0.030000030994415283,4.0,6.0,02-19,-0.030909088524905048
02-05,0.0,-0.06999993324279652,0.010000109672546387,-0.15999996662139893,0.05000007152557373,0.009999990463256836,0.009999990463256836,0.0,-0.019999980926513783,-0.09000003337860107,0.07999998331069946,5.0,5.0,02-20,-0.01636361533945246
02-06,0.0,-0.06999993324279652,-0.009999990463256836,-0.12999999523162842,0.05000007152557373,0.009999990463256836,0.009999990463256836,0.0,-0.019999980926513783,-0.10000002384185791,0.039999961853027344,4.0,6.0,02-21,-0.019999991763721702
02-07,0.0,-0.06999993324279652,-0.08000004291534424,-0.12999999523162842,0.0,0.020000100135803445,0.009999990463256836,0.04000002145767212,0.020000040531158336,-0.10000002384185791,0.039999961853027344,5.0,5.0,02-22,-0.022727261890064455
02-08,0.0,-0.06999993324279652,-0.08000004291534424,-0.1499999761581421,0.0,0.020000100135803445,0.009999990463256836,0.04000002145767212,0.07000005245208751,-0.009999990463256836,0.06999999284744263,5.0,5.0,02-23,-0.009090889583934286
02-09,0.0,0.07999992370605602,-0.08000004291534424,-0.1499999761581421,-0.09000003337860107,0.020000100135803445,0.009999990463256836,0.04000002145767212,0.07000005245208751,-0.009999990463256836,0.0,5.0,5.0,02-24,-0.009999995881860756
02-10,0.0,0.09999990463256836,-0.020000100135803223,-0.15999996662139915,-0.09000003337860107,0.020000100135803445,0.04000002145767212,0.04000002145767212,0.07000005245208751,-0.009999990463256836,0.030000030994415283,6.0,4.0,02-25,0.0018181855028325962
02-11,0.0,0.059999942779541016,-0.020000100135803223,-0.1499999761581421,-0.09000003337860107,0.020000100135803445,0.04000002145767212,0.04000002145767212,0.07000005245208751,-0.009999990463256836,0.030000030994415283,6.0,4.0,02-26,-0.000909084623510157
02-12,0.0,0.059999942779541016,0.019999980926513894,-0.1499999761581421,-0.09000003337860107,0.03000009059906006,0.04000002145767212,0.0,0.07000005245208751,-0.009999990463256836,0.030000030994415283,6.0,4.0,02-27,1.0837208171258923e-08
02-13,0.0,0.059999942779541016,0.019999980926513894,-0.08999991416931152,-0.09000003337860107,0.0,0.04000002145767212,0.0,0.11000001430511486,-0.019999980926513672,0.0,4.0,6.0,02-28,0.002727275544946874
02-14,0.0,0.07999992370605469,-0.05000007152557373,-0.019999980926513672,-0.09000003337860107,0.0,0.04000002145767212,0.0,0.06000000238418601,-0.019999980926513672,0.0,3.0,7.0,02-29,-1.083720812079424e-08
02-15,0.0,0.1099998950958252,-0.05000007152557373,-0.019999980926513672,-0.09000003337860107,0.0,0.04000002145767212,0.0,0.05000001192092918,-0.019999980926513672,-0.11000001430511475,3.0,7.0,03-01,-0.008181832053444582
02-16,0.0,0.01999998092651234,-0.029999971389770508,-0.019999980926513672,-0.09000003337860107,-0.020000100135803445,0.04000002145767212,0.0,0.05000001192092918,-0.009999990463256836,-0.11000001430511475,3.0,7.0,03-02,-0.015454552390358785
02-17,0.0,0.01999998092651234,-0.029999971389770508,-0.04000008106231712,-0.09000003337860107,-0.020000100135803445,0.0,-0.04000002145767212,0.05000001192092918,-0.009999990463256836,-0.1899999976158142,2.0,8.0,03-03,-0.0318182002414358
02-18,0.0,0.01999998092651234,-0.029999971389770508,-0.05000007152557373,-0.09000003337860107,-0.05000007152557373,0.050000011920928955,-0.04000002145767212,0.05000001192092918,-0.009999990463256836,-0.1899999976158142,3.0,7.0,03-04,-0.03090910478071743
02-19,0.0,0.01999998092651234,-0.029999971389770508,-0.0700000524520874,-0.09000003337860107,-0.05000007152557373,0.050000011920928955,-0.010000050067901611,0.05000001192092918,-0.009999990463256836,-0.1499999761581421,3.0,7.0,03-05,-0.02636364915154207
02-20,0.0,0.01999998092651234,-0.029999971389770508,-0.05000007152557373,-0.01999998092651356,-0.05000007152557373,0.050000011920928955,0.0,0.05000001192092918,-0.009999990463256836,-0.07999998331069946,3.0,7.0,03-06,-0.010909096761183396
02-21,0.0,0.009999990463255504,-0.029999971389770508,-0.05000007152557373,-0.01999998092651356,-0.05000007152557373,0.050000011920928955,0.0,0.0,-0.009999990463256836,-0.11000001430511475,2.0,8.0,03-07,-0.019090917977419877
02-22,0.0,-0.02999997138977184,-0.029999971389770508,-0.06000006198883079,-0.01999998092651356,-0.0700000524520874,0.050000011920928955,-0.010000050067901611,0.0,-0.009999990463256836,-0.11000001430511475,1.0,9.0,03-08,-0.026363643732938032
02-23,0.0,0.0,-0.07000005245208762,-0.04000008106231712,-0.01999998092651356,-0.0700000524520874,0.039999961853027344,0.04000002145767212,0.0,-0.009999990463256836,-0.11000001430511475,2.0,8.0,03-09,-0.02181819894097071
02-24,0.0,0.0,-0.07000005245208762,-0.04000008106231712,-0.01999998092651356,-0.0700000524520874,0.050000011920928955,0.04000002145767212,0.0,-0.009999990463256836,-0.11000001430511475,2.0,8.0,03-10,-0.02090910348025238
02-25,0.0,-0.019999980926513672,0.0,-0.03000009059906006,-0.01999998092651356,-0.0700000524520874,0.050000011920928955,0.04000002145767212,0.0,-0.009999990463256836,-0.11000001430511475,2.0,8.0,03-11,-0.015454552390358655
02-26,0.0,-0.04999995231628418,-0.029999971389770508,-0.04000008106231712,-0.01999998092651356,-0.0700000524520874,0.050000011920928955,0.04000002145767212,0.0,0.0,-0.07999998331069946,2.0,8.0,03-12,-0.018181817098097377
02-27,0.0,-0.04999995231628418,-0.029999971389770508,-0.04000008106231712,0.009999990463256836,-0.04999995231628396,0.050000011920928955,0.029999971389770508,-0.02000004053115878,0.0,-0.07999998331069946,3.0,7.0,03-13,-0.016363637013868882
02-28,0.0,-0.04999995231628418,0.009999990463256836,-0.07999992370605435,0.009999990463256836,-0.04999995231628396,0.050000011920928955,0.029999971389770508,-0.02000004053115878,0.0,0.0,4.0,6.0,03-14,-0.009090900421142557
02-29,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,0.0,2.0,1.0,03-15,0.008181815797632391
03-01,0.0,-0.04999995231628418,0.039999961853027344,-0.06999993324279774,0.009999990463256836,-0.0999999642372128,0.07999998331069946,0.019999980926513672,-0.02000004053115878,0.0,0.0,4.0,6.0,03-16,-0.00818181579763238
03-02,0.0,-0.04999995231628418,0.039999961853027344,-0.04999995231628407,0.009999990463256836,-0.04999995231628396,0.029999971389770508,0.030000030994415283,-0.02000004053115878,0.0,0.0,4.0,6.0,03-17,-0.005454540252685547
03-03,0.0,-0.04999995231628418,0.039999961853027344,-0.04999995231628407,0.009999990463256836,-0.019999980926513672,0.029999971389770508,0.019999980926513672,-0.02000004053115878,0.0,0.0,4.0,6.0,03-18,-0.003636365587061122
03-04,0.0,-0.039999961853027344,0.039999961853027344,-0.07999998331069968,0.009999990463256836,-0.019999980926513672,0.029999971389770508,0.019999980926513672,-0.02000004053115878,0.0,-0.030000030994415283,4.0,6.0,03-19,-0.008181826634840583
03-05,0.0,0.0,0.039999961853027344,-0.09999996423721336,0.01999998092651356,0.0,0.04000002145767212,0.009999990463256836,-0.02000004053115878,0.0,-0.030000030994415283,4.0,6.0,03-20,-0.003636371005665233
03-06,0.0,0.0,0.039999961853027344,-0.0899999737739563,0.01999998092651356,0.0,0.04000002145767212,0.019999980926513672,-0.02000004053115878,0.0,-0.030000030994415283,4.0,6.0,03-21,-0.001818190921436697
03-07,0.0,0.0,0.039999961853027344,-0.09999996423721291,0.01999998092651356,0.0,0.050000011920928955,0.010000050067901611,-0.02000004053115878,0.0,-0.030000030994415283,4.0,6.0,03-22,-0.002727275544946864
03-08,0.0,0.0,0.06999993324279785,-0.10999995470046997,0.01999998092651356,0.039999961853027344,0.009999990463256836,0.06000000238418579,-0.02000004053115878,0.0,-0.24000000953674316,5.0,5.0,03-23,-0.015454557808962776
03-09,0.0,0.0,0.06999993324279785,-0.09999996423721291,0.01999998092651356,0.039999961853027344,0.029999971389770508,0.06000000238418579,-0.02000004053115878,0.0,-0.24000000953674316,5.0,5.0,03-24,-0.012727287682619982
