,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.060546875,0.0775953531265261,0.09818768501281738,3.0,7.0,01-17,24.65784817392176
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8837890625,0.0775953531265261,0.09818768501281738,3.0,7.0,01-18,20.550870190967213
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.70751953125,0.0775953531265261,0.09818768501281738,2.0,8.0,01-19,-16.41197604482824
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.70751953125,-0.009699463844299094,0.09818768501281738,1.0,9.0,01-20,-16.419911937280133
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.70751953125,-0.009699463844299094,0.12764382362365723,1.0,9.0,01-21,-16.417234106497332
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.88427734375,0.009699463844299316,0.12764382362365723,3.0,7.0,01-22,20.54742005738345
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.88427734375,0.009699463844299316,0.12764382362365723,3.0,7.0,01-23,20.54742005738345
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7685546875,0.009699463844299316,0.09818768501281738,3.0,7.0,01-24,41.07967653057792
01-10,0.0,-1.6985325994627826e+20,0.0,0.0,0.0,0.0,0.0,0.0,451.7685546875,0.009699463844299316,0.09818768501281738,3.0,7.0,01-25,-1.544120544966166e+19
01-11,0.0,-1.9108463596458633e+20,0.0,0.0,0.0,0.0,0.0,-1881382.0,451.7685546875,0.01939892768859841,0.19637513160705566,3.0,7.0,01-26,-1.737133054223529e+19
01-12,0.0,-1.9108463596458633e+20,0.0,0.0,0.0,0.0,0.0,-1881382.0,451.7685546875,0.01939892768859841,0.19637513160705566,3.0,7.0,01-27,-1.737133054223529e+19
