,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-3.3299999237060547,-0.8899993896484375,0.5499992370605469,0.639999389648441,0.0,0.0,2.0,8.0,01-17,-0.27545460787686404
01-03,0.0,1.3199996948242188,0.0,0.0,0.0,-3.3299999237060547,-0.8899993896484375,0.5499992370605469,0.639999389648441,0.0,0.0,3.0,7.0,01-18,-0.15545463562011685
01-04,0.0,1.3199996948242188,0.0,0.0,0.0,-3.3299999237060547,-0.8899993896484375,0.5499992370605469,0.639999389648441,0.0,0.0,3.0,7.0,01-19,-0.15545463562011685
01-05,0.0,1.3199996948242188,0.0,0.0,0.0,-3.3299999237060547,-0.8899993896484375,0.5499992370605469,-0.049999237060546875,0.0,0.0,2.0,8.0,01-20,-0.21818178350275214
01-06,0.0,1.3199996948242188,0.0,0.0,0.0,-3.3299999237060547,-0.8899993896484375,0.0,-0.049999237060546875,0.0,0.0,1.0,9.0,01-21,-0.26818171414462005
01-07,0.0,1.3199996948242188,0.0,0.0,0.0,0.18999958038330078,-0.8899993896484375,0.0,-0.049999237060546875,0.0,0.0,2.0,8.0,01-22,0.05181824077259411
01-08,0.0,1.3199996948242188,0.0,0.0,0.0,0.7299995422363281,-0.8899993896484375,0.0,-0.049999237060546875,0.0,0.5200004577636719,3.0,7.0,01-23,0.14818191528320312
01-09,0.0,1.3199996948242188,0.0,0.0,0.0,0.7299995422363281,-0.8899993896484375,0.0,-0.6200008392333984,0.0,0.5200004577636719,3.0,7.0,01-24,0.0963635878129439
01-10,0.0,0.03999900817871449,0.0,0.0,0.0,0.7299995422363281,-0.8899993896484375,0.0,1.510000228881836,0.0,0.5200004577636719,4.0,6.0,01-25,0.17363634976473755
01-11,0.0,0.03999900817871449,0.0,0.0,0.0,0.7299995422363281,-0.8899993896484375,0.0,1.510000228881836,0.0,0.5200004577636719,4.0,6.0,01-26,0.17363634976473755
01-12,0.0,0.03999900817871449,0.0,0.0,0.0,0.7299995422363281,-0.8899993896484375,0.0,1.4300003051757812,0.0,0.5200004577636719,4.0,6.0,01-27,0.16636362942782348
01-13,0.0,-1.2800006866455043,0.0,0.0,0.0,0.7299995422363281,0.0,0.0,1.4300003051757812,0.0,0.5200004577636719,3.0,7.0,01-28,0.12727269259366156
01-14,0.0,-1.2800006866455043,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,1.4300003051757812,0.0,0.5200004577636719,3.0,7.0,01-29,0.11000000346790693
01-15,0.0,-1.2800006866455043,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,1.4300003051757812,0.0,0.5200004577636719,3.0,7.0,01-30,0.11000000346790693
01-16,0.0,-0.10000038146972656,0.0,-0.020000457763671875,0.0,0.5399999618530273,0.0,0.0,1.2099990844726562,0.0,0.5200004577636719,3.0,7.0,01-31,0.19545442407781427
