,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.018181818452748386
01-03,0.0,-0.20000004768371582,0.20000004768371582,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.018181818452748386
01-04,0.0,-0.20000004768371582,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,-0.40000003576278675,0.0,0.0,0.0,10.0,01-19,-0.07272728058424861
01-05,0.0,-0.20000004768371582,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,-0.40000003576278675,0.0,0.0,0.0,10.0,01-20,-0.07272728058424861
01-06,0.0,-0.20000004768371582,0.0,-0.20000000298023224,0.0,0.0,0.0,0.0,-0.40000003576278675,0.0,0.0,0.0,10.0,01-21,-0.07272728058424861
01-07,0.0,-0.20000004768371582,0.3999999761581421,0.4000000059604646,-0.40000003576278675,0.0,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,01-22,-0.018181830644607513
01-08,0.0,-0.20000004768371582,0.3999999761581421,0.4000000059604646,-0.40000003576278675,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,01-23,0.03636362606828866
01-09,0.0,-0.20000004768371582,0.3999999761581421,0.4000000059604646,-0.40000003576278675,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,01-24,0.03636362606828866
01-10,0.0,-0.20000004768371582,0.3999999761581421,0.4000000059604646,-0.19999998807907093,0.6000000238418579,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,01-25,0.0545454485849901
01-11,0.0,-0.20000004768371582,0.3999999761581421,0.4000000059604646,-0.19999998807907093,0.3999999761581421,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,01-26,0.03636362606828866
01-12,0.0,-0.20000004768371582,0.0,0.4000000059604646,-0.19999998807907093,0.3999999761581421,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,01-27,-8.127906075456276e-09
01-13,0.0,0.0,-0.20000004768371582,0.4000000059604646,-0.19999998807907093,0.20000004768371582,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,01-28,-0.01818181980739937
01-14,0.0,0.0,0.0,0.4000000059604646,0.0,0.20000004768371582,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,01-29,0.018181819807399423
01-15,0.0,0.0,0.0,0.6000000089406968,0.0,0.20000004768371582,0.0,0.0,-0.40000003576278675,0.0,0.0,2.0,8.0,01-30,0.03636363826014781
01-16,0.0,0.0,0.20000004768371582,0.6000000089406968,0.0,0.20000004768371582,0.0,0.0,-0.40000003576278675,0.0,0.0,3.0,7.0,01-31,0.054545460776849235
01-17,0.0,0.0,0.20000004768371582,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.03636364503340288
01-18,0.0,-0.20000004768371582,0.20000004768371582,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.01818182251670144
01-19,0.0,-0.20000004768371582,0.20000004768371582,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.01818182251670144
01-20,0.0,-0.20000004768371582,0.20000004768371582,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.01818182251670144
01-21,0.0,-0.20000004768371582,0.20000004768371582,-0.6000000089406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-0.05454545535824517
01-22,0.0,-0.20000004768371582,0.40000009536743164,-0.4000000059604646,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,8.12790609564215e-09
01-23,0.0,-0.20000004768371582,-0.3999999761581421,-0.19999998807907116,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,-0.05454545129429211
01-24,0.0,-0.20000004768371582,-0.3999999761581421,-0.19999998807907116,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.03636363961479882
01-25,0.0,-0.20000004768371582,-0.3999999761581421,-0.19999998807907116,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.03636363961479882
01-26,0.0,1.0000000000000004,-0.3999999761581421,-0.19999998807907116,0.0,0.3999999761581421,0.0,0.0,0.0,0.0,-0.009999990463256836,2.0,8.0,02-10,0.07181818376887932
01-27,0.0,1.0000000000000004,-0.6000000238418579,-0.19999998807907116,0.0,0.3999999761581421,0.0,0.0,0.0,0.009999990463256836,-0.009999990463256836,3.0,7.0,02-11,0.054545451294292134
