,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.784426213593319,8.163264114526026,2.487562141844296,9.58904476455676,2.339185974853127,-6.896555622182568,3.804350607730879,-19.369372126827965,0.0,4.3750032130628345,33.3333349101758,-28.08988809194278,7.0,5.0,0.16262530601692435
01-03,-5.389219026429889,8.163264114526026,4.39024204161109,7.042253615718542,-1.1976108173510196,-1.293102252284868,2.1739174096029052,-19.369372126827965,3.225803474481751,-5.333336194356283,39.4366168805564,-28.08988809194278,6.0,6.0,0.3132974189419923
01-04,-5.389219026429889,7.5342489912934765,0.4926033393071871,4.41176738706007,-2.994016335956057,-1.293102252284868,2.1739174096029052,-22.119815769465724,0.0,4.3750032130628345,36.6197180733797,-25.842699187675745,6.0,6.0,-0.16929951317550943
01-05,-4.7619117901171855,0.0,3.4653501806976705,5.797102751288181,-1.1976108173510196,-1.293102252284868,0.5524856784194297,-24.285714934472352,-3.225811165403894,-6.2500013969838415,35.211264472281016,-25.842699187675745,4.0,8.0,-1.8192207051335505
01-06,-9.03614437066174,-0.3484267298355706,-0.5208253653516227,8.695650671590586,-1.1976108173510196,-6.334835478237455,2.234634788015232,-18.98147366297131,-12.903229279771292,-6.2500013969838415,35.211264472281016,-28.735632026411295,3.0,9.0,-3.1805524329740256
01-07,-10.191079281741093,-4.316549625439256,0.0,4.347828791136978,-2.424247372139546,-6.334835478237455,2.185796728102443,-16.91541869564635,-6.451614639885646,-9.67742580528954,43.90243751743162,-13.953488694454549,3.0,9.0,-1.6523830463468656
01-08,-13.043480321197526,-9.352519614474048,1.0416705989173811,5.714287076677595,-1.7857197342683069,-42.473122311101505,-10.73446662530487,-16.417906729939716,-13.793098061887212,-13.33333651224772,54.285713231482426,-21.951220575930613,3.0,9.0,-6.820266631606176
01-09,-6.832300344140227,-10.071946839036112,-1.0638338885950083,12.000001271565756,2.3529458788438027,-28.342250761903525,-10.16949540660336,-15.422882798526476,-6.451614639885646,-13.33333651224772,57.943928409366016,-6.172840959723081,3.0,9.0,-2.1303022159071325
01-10,0.6211203670828377,-9.285715648106178,-2.7027027027027026,9.333330790201822,7.222222148636239,-31.01604499659806,-12.994351500110856,-11.538462420187107,-9.374998370185518,-9.803920193664455,63.39285761802172,-14.814815359896155,4.0,8.0,-1.746790022292367
01-11,3.6144600462750134,-13.333334746184185,-8.152174082054762,3.896100276999047,6.6666671081825655,-24.0641672367357,-11.731845956554022,-9.433965022643061,-20.689651203495842,0.0,60.71428609441738,-7.4074076799480775,4.0,8.0,-1.6600860334784695
01-12,0.6211203670828377,-11.877395923988708,-9.239134772738886,3.9473647060816504,8.88888726999726,-29.608937580149973,-12.359552367771112,-8.292686841375907,0.0,-6.66666825612386,53.57143047208688,-6.097562482568367,4.0,8.0,-1.426094617455682
01-13,-8.441566081890912,-17.59999847412108,-9.042557616641982,6.578947450975964,6.818182126057051,-33.333328765927654,-2.7624349782459507,-7.246381652411225,-3.3333301544189453,0.0,52.72727548583474,-11.538466240997789,3.0,9.0,-2.264471575148982
01-14,-9.868427450637206,-16.800003051757812,-7.978723728046974,10.526312157057612,5.747127775503971,-45.061722081202866,-3.3707900535517474,-6.89655698902934,0.0,3.225803474481751,52.29358119240564,-9.459458370988969,4.0,8.0,-2.303571427147162
01-15,-10.526312157057616,-14.000000000000002,-7.446816929221332,2.857140132359096,-0.5882347166332287,-39.75903493327763,3.208559456461751,-3.448272622135791,0.0,7.975459853492514,43.24324440427843,-23.611104212425648,4.0,8.0,-3.5079476436799553
01-16,-9.210530195870279,-14.800003051757812,-6.87831307221091,-1.4925430495003955,5.11363828785657,-32.33533502629564,4.278077150339575,-6.403946614438512,-7.142858967489158,5.063293717874323,36.607145042899916,-22.53521564247555,4.0,8.0,-4.144715951755655
01-17,-3.2894737254879827,-17.142860256895727,-0.4975143262281594,0.0,5.17241568306443,-32.33533502629564,2.1390353877556487,-4.347833598569189,-4.895108742634554,-4.575166912487134,26.78571523604344,-21.126766238887196,3.0,9.0,-4.509407710051839
01-18,-7.5342424592777695,-26.43171717331278,0.4926033393071871,-1.470586791583052,3.4482794057458057,-11.377249227727225,7.106598155414782,-7.462691347220366,-6.8965449202785845,-3.3333301544189453,6.2500046566128535,-15.492960229513148,4.0,8.0,-5.225153062187604
01-19,-9.790206992006503,-16.666667958908253,5.882347441324486,-6.060607593140567,2.2988483697581654,-10.059168717677707,6.153846247896885,-8.000004291534424,-3.571433741219278,0.0,4.464281437804522,-22.388055585333166,4.0,8.0,-4.8114017819196535
01-20,-9.027779341479881,-12.096774565689781,4.568535487430186,-13.636365278364892,0.5847947508874598,-9.411762478442403,7.575756298645529,-0.4999995231628418,-10.714284193759035,0.0,9.3220254224934,-15.492960229513148,4.0,8.0,-4.069067804246284
01-21,-8.78378495933189,-12.903229279771292,6.091374195258661,-13.636365278364892,-0.5917153919925783,-13.414636007878572,16.113740809161044,-0.9708728874782327,-14.285717934978315,-3.4482724601392922,10.084033529263976,-12.328763208552237,3.0,9.0,-4.006184072900302
01-22,-18.571431296212307,-8.87097109120803,6.598990325192279,-11.940301694166887,-4.938274239498084,-18.354427466845685,20.79646153068738,-2.9126186624346766,-18.518518191469717,-11.111109148818315,4.464281437804522,-14.084510825924799,3.0,9.0,-6.453535776907859
01-23,-15.000002724783737,-5.2419402596855385,5.641027597280649,-7.142857142857142,-11.801238280930978,-13.291133748971335,21.238938986680946,0.4854364437391164,-18.518518191469717,-13.333329212518457,2.6086932184114295,-22.388055585333166,4.0,8.0,-6.395248241703161
01-24,-9.999997275216252,-12.987012772547521,5.154639276615404,-5.479446686014497,-9.316768622693642,-10.126579890857109,19.911506618700226,0.9661826846140407,-7.407409042651405,-11.111109148818315,0.9009000301245093,-16.417903277677127,4.0,8.0,-4.659416508868474
01-25,-13.235288136558331,-12.987012772547521,3.157896744577508,3.7974707229533293,-8.074533793574973,-2.531643086491392,18.83408397765152,6.3926986870430715,-20.0,-13.13868225703733,1.8018000602490387,-10.447759866236506,5.0,7.0,-3.869247476664299
01-26,-6.20689392089845,-10.132154888803258,2.5906736775402672,15.662652540490654,-5.590064135337639,-4.516132555196595,22.64957225769463,2.358488444120714,-19.047619948671883,-18.9781014276139,0.0,-10.447759866236506,4.0,8.0,-2.638111651909331
01-27,-1.3333320617675544,-7.296140852380216,0.0,19.27711258676569,-4.294481758089831,-2.531643086491392,30.19607824804415,5.581400867666181,-11.111110059882801,-15.328469884383523,4.310340840949644,-15.625004074536356,4.0,8.0,0.15372923049116594
01-28,-6.293703542139728,-3.8135576439944994,-6.349210514072852,18.07228874132343,-5.590064135337639,1.7751532297815984,33.92225953421601,5.045877529629209,-13.492060188203087,-8.965516617692204,3.4782576245485726,-7.462688160516194,5.0,7.0,0.8605863214618849
01-29,-5.03597685000127,3.813557643994529,-7.407405538557053,13.924049257640004,-9.999997764825855,14.358978653957205,30.388689691892427,7.798168398536966,-14.399995803833008,-13.669069005455755,2.6086932184114295,-18.333325054910777,6.0,6.0,0.33719723723740397
01-30,-2.877702037281668,-4.237288067101817,-7.978723728046974,10.526312157057612,-12.25806858487494,17.560970900953592,31.09540281788864,8.256883543354922,-10.0,-9.285714103251085,2.6086932184114295,-8.064517989739157,5.0,7.0,1.2788540106142128
01-31,-3.597122400877215,-4.237288067101817,-5.729158491724392,18.07228874132343,-6.87500079162419,17.073166476765294,30.035333128894308,8.256883543354922,-11.538469297646351,-7.142858967489158,0.0,-14.516124690608635,4.0,8.0,1.6501374319388507
02-01,-3.597122400877215,-3.36134945400943,-6.2499937911830825,18.51852353326663,-5.625002002343506,19.999998836982513,30.035333128894308,3.8461503192516595,0.0,-5.0724675865189495,-0.8474669590729236,-17.741937654695683,4.0,8.0,2.4920554974745275
02-02,0.0,-6.437768451142813,-5.9139804242456,11.842106666591375,-1.2499987892806712,19.999998836982513,28.51985441490101,3.8461503192516595,9.999998410542805,2.1739109777848307,5.084741139541855,-17.741937654695683,7.0,5.0,4.176922953852608
02-03,0.6711371164805158,-1.2244866818797833,-3.174605257036426,7.894735686336514,-1.2499987892806712,19.999998836982513,24.642859606110378,15.918371318926688,9.999998410542805,2.1739109777848307,5.084741139541855,-17.741937654695683,8.0,4.0,5.249560392484461
02-04,0.0,4.149377527682078,-2.64550269889837,3.9473647060816504,-3.8461579608730645,20.60301329932374,13.740454611470518,12.658226447361784,9.999998410542805,2.1739109777848307,5.882357066065183,-7.575750049918888,8.0,4.0,4.923941028051855
02-05,5.555550404536759,4.149377527682078,-0.5291025581380563,3.9473647060816504,-3.8709718603002443,18.55670122097346,14.559382808265871,7.594929832503396,9.999998410542805,6.896553141608629,-1.7699098239742965,-8.064517989739157,8.0,4.0,4.752112985003574
02-06,-0.6944471119363214,5.809126955893013,-0.5291025581380563,5.194800369332063,-14.18440088072838,22.110555533257894,10.344827271213386,10.548523716110878,6.896553141608629,6.896553141608629,2.6315764707211,-4.687504947651288,8.0,4.0,4.194755091774295
02-07,-4.166669426141023,6.5843560673075885,-1.0638338885950083,0.0,-20.740738255169862,20.60301329932374,2.2988484747559017,10.924378839490629,10.714284193759035,8.666666348775227,-3.571425150243638,0.0,6.0,6.0,2.520740041938549
02-08,-0.6711435169794235,4.621842476398965,-2.659574576015658,-5.063292285299998,-19.259258212703102,15.075374416009268,0.0,11.666674945089243,9.999999148505061,0.0,-2.6785688626827135,-4.687504947651288,4.0,8.0,0.5287123820558627
02-09,-6.382975845256417,2.9166698455810547,-1.0695125531074177,0.0,-18.518518191469717,19.52380314435519,-6.2499937911830825,13.30644843419559,7.407409042651405,4.137935173497195,-2.6785688626827135,-1.5151500099837776,5.0,7.0,0.9064621988831091
02-10,-6.71642237183364,-0.42553353816906436,-3.296694774556641,3.7974707229533293,-12.676061422336446,21.028038580580645,-16.460899010700306,12.449796851093827,3.703708936484497,3.448280681469336,-3.603600120498037,-4.687504947651288,5.0,7.0,-0.28661836776364885
02-11,0.7142884390694627,-2.1459228170476043,-5.4945052641772065,-5.063292285299998,-11.111108351636926,2.0100483246901604,-15.040645521200451,14.754103486558959,3.703708936484497,6.66666825612386,-2.6785688626827135,-5.263163398397555,5.0,7.0,-1.5790324214596263
02-12,-9.0909077773081,0.0,-5.4945052641772065,-7.792212939379133,-13.13868225703733,12.39316121752833,-9.055118997155084,14.754103486558959,7.142858967489158,0.0,-8.49056964499474,-14.814811135515901,3.0,9.0,-2.798890361999254
02-13,-12.878786619920263,-5.150218035332611,-8.474575905898964,-9.210530195870277,-18.518518191469717,10.480349936012235,-10.236220250711181,-0.40983566511258146,0.0,-3.7037001061669086,-15.68627153071743,-26.530610755402478,1.0,11.0,-8.359909776715847
02-14,-6.060607593140567,-5.150218035332611,-6.0773500457816345,-8.000005086263021,-16.417903277677144,13.100434817192324,-3.1496033428162242,1.6064241646516784,-11.999998092651367,1.4285700905079517,-13.333343929715108,-34.693880281762084,3.0,9.0,-7.395623384398983
02-15,0.709222544427344,-7.929511791027194,-2.7624308810064226,2.564106169380135,-15.671635351247067,15.2838388848424,3.32103879413339,0.8097158176053311,-20.0,-7.407409042651405,-7.61905205222775,-26.530610755402478,5.0,7.0,-5.43606063859781
02-16,0.0,-6.060604309138091,-6.179777688863419,-1.31578823536055,-5.223875485010578,35.76158710354424,4.029308891790279,-4.700860579025012,-16.000003814697266,-7.407409042651405,-8.571432139597944,-31.914894966153124,2.0,10.0,-3.9653125220969057
02-17,-9.374998370185503,-2.553193112637149,-5.027930936929094,-3.9473709802548633,-8.461539872299353,47.708893874043525,-2.343747817212667,-0.4237284282951545,-11.999998092651367,-11.111109148818315,-12.871286778131683,-29.166670547177464,1.0,11.0,-4.131056684212425
