,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.028725753466315,-2.6604081353047335,-0.3338974712504597,1.1013257963653438,-4.826200054289025,-11.720697246132548,-8.64041061072359,-16.32996264053148,4.166670805877945,-8.780491265564228,5.303034065949647,11.764714132130367,4.0,8.0,-3.3320873647449236
01-03,0.5471951048718864,-2.6604081353047335,-1.0084104460519094,0.1112372540204428,-8.08287254380863,-7.7306760250948585,-6.099116936347268,-16.32996264053148,8.000000317891438,-17.76649236292055,11.278202295289647,6.722692358704943,5.0,7.0,-2.751550979940088
01-04,0.5471951048718864,-3.307087264580437,0.16806306496190718,8.881573202922532,-7.528444650991937,-4.821279605820919,-6.099116936347268,-9.682533939829813,14.457832190515992,-15.999996662139914,6.766919584552951,3.361351188145909,6.0,6.0,-1.1046270603115924
01-05,1.0884343502593972,-2.2913234603330563,-0.6688956810275186,14.963120237532241,-5.45666444968234,-4.821279605820919,-11.631020857991967,-18.84983682419761,15.69767304856822,-10.500001907348633,-1.5037579158775027,3.361351188145909,4.0,8.0,-1.7176834898144815
01-06,1.0884343502593972,8.282208028109403,-3.484325680788911,16.43835595789202,-5.45666444968234,-2.105257224102014,-7.271515471855028,-9.105689985295568,15.116278263863647,0.4999995231628418,-1.5037579158775027,3.361351188145909,6.0,6.0,1.3216180486526548
01-07,1.0767150141905588,2.1346487879097418,-2.4390304687326068,16.33297946555246,-5.088688662573084,6.785979550832905,-11.012915576872794,-3.0864168005624775,18.023259118158986,1.9704414983633092,-5.46875422005551,5.1282004256688785,7.0,5.0,2.0297015109900305
01-08,5.569946114311335,-7.553366611189623,-3.6585373958310297,19.95967745811955,2.623506540241148,12.709495346442193,-0.06978526821408146,-3.0864168005624775,9.032257419471032,2.4509781005518905,-3.225803350434739,26.206895361048755,7.0,5.0,5.0799039094961635
01-09,8.031086818769088,-7.389159244502029,-4.020979501920244,20.36108480881029,-0.8210671518489294,12.673130033827052,-3.0704852505248534,6.63579980050842,29.500001668930043,7.762560358546697,-4.032254188043406,21.192048692968815,7.0,5.0,7.235147237126744
01-10,7.25388546630569,-7.213115804908578,-8.181814713911594,10.181453841875015,1.026812881490133,10.595566325706073,-5.722258891765219,6.63579980050842,32.211537579812905,8.256883543354922,-6.611563734210151,17.218542523532783,8.0,4.0,5.470977401482533
01-11,7.612905194682471,-4.4728390213047176,-5.357146354354233,11.278951169571531,4.478036603901133,14.058170304443362,-2.8513244354804668,7.914763582038406,29.611646215521603,5.238090480536075,-8.264454667762715,21.854307615863142,8.0,4.0,6.758425557304633
