,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.693376502768064,-1.168833150492086,-2.619409719989516,-5.286795960823562,-2.9342355832263705,-6.551833829854213,-4.713423749712136,0.32258330167828697,3.6634966893395307,0.4735188628482542,5.686788999521411,1.4939643611846911,5.0,7.0,-2.943963023524482
01-03,-19.33797592168468,-1.168833150492086,-1.7104383930501201,-2.7655976572483407,-5.254063054716697,-6.859438548345145,-3.242830649164514,0.32258330167828697,5.02943021507522,-4.036198266491091,6.43487481808264,1.723803346032416,4.0,8.0,-2.572056996693676
01-04,-19.33797592168468,-1.2740553565551795,-2.8633617751674953,-0.7387485167290299,-3.905977009493637,-3.814216371846077,-3.242830649164514,-0.27458010954446554,3.0914018878854344,-5.841372784036003,2.784986286292342,0.9768211654400843,3.0,9.0,-2.8699924295502686
01-05,-21.886119341784163,-4.602505868937422,-3.674126370320304,1.9639885077091455,-2.6961589044896335,-3.814216371846077,-2.240472213356939,-5.372214034084775,0.21692469831256686,-4.537336434972529,2.7330942631402118,0.9768211654400843,4.0,8.0,-3.5776934087658194
01-06,-21.415614117121827,-1.3863951346597903,-5.369775099067123,4.451714359956863,-2.6961589044896335,-4.846230008834597,1.4814800686306293,-2.2477464800272227,-0.4338390530862676,-4.483748047080097,2.7330942631402118,2.083330473514477,4.0,8.0,-2.6774906399270315
01-07,-24.85206762231727,-2.8272198816425473,-8.488750046993768,4.451714359956863,-2.9095885722931025,-7.59454708745013,2.000003390842014,-1.5960180266808117,-0.271145529351828,-6.152456076632908,3.4843783690027617,3.001132816772341,4.0,8.0,-3.479546992232366
01-08,-22.495276337671527,-3.7434562215064653,-7.556271230369223,4.545452560877511,0.26945073178522244,-5.597810198901572,2.2727302918907677,-1.0972629879031284,-0.2983472024362552,-6.9287035880539865,4.506946504203568,2.138121638681379,5.0,7.0,-2.832035503283642
01-09,-22.8733423914964,-5.104713937155959,-7.418116308823357,4.980464887679081,-5.319148792262821,-5.5776881251856425,3.812319975623986,-1.0224435486617451,-1.1764714477470481,-8.032131478509271,1.2020511027826588,1.9172401867492712,4.0,8.0,-3.717664989750604
01-10,-21.739129807726272,-3.34621133286215,-7.9032282675465995,5.219074714727263,-4.957201655720046,-2.81948556184482,4.5821113216170755,-1.9889150970577092,-0.1088164237045465,-3.107444673829314,2.44969639282502,2.239939822209619,4.0,8.0,-2.6233008807427063
01-11,-22.90076269191238,-6.7819232852174185,-6.623583801378406,3.4448522594562583,-6.56204773595548,-1.409742780922399,6.130540510833769,0.5401454043106173,1.5405397157411318,-2.6826693643789277,3.7795271911480217,1.8413083050187888,6.0,6.0,-2.473651356104702
01-12,-25.048546652192023,-2.2222182329963234,-5.152301105446329,5.548299247568402,-6.811696808306558,-3.1483736405385057,4.019174479563541,0.6910137614355011,1.7595304637303226,-0.6353699458543243,4.164481197848272,2.672693309044093,6.0,6.0,-2.013609493845328
01-13,-13.671874796273187,-0.6535947712418301,-4.2343261302634945,3.231069813443383,-7.656366252626191,-4.023894084047209,2.1564332581361954,0.9828047134660965,0.3465669401092692,2.4885277995222403,5.487489669214077,2.672693309044093,7.0,5.0,-1.0728725442930462
01-14,-7.692312096634215,-1.2105239065069902,-2.2922675078027623,2.806784334641585,-3.6690944814308892,-4.084916215923375,3.1055913606378027,2.1733806424099127,0.8264398092915697,0.665226427526353,5.796351852877348,1.1769152017712572,7.0,5.0,-0.19986871492853353
01-15,-3.8817048947291592,-0.6315833643863076,0.3502088853420417,2.933505898233117,-3.2741224800874393,-3.4362011004484923,4.459507561109495,4.5421259479802,3.851118936822421,1.2334620015159103,-0.4040818066278031,1.2483447337731732,7.0,5.0,0.582548359874763
01-16,-1.848428887624374,-2.5000020077354033,-0.8701209940070651,5.068537169432676,-0.10380860567995231,-1.3858224463275097,3.674636680034904,2.2222218082000063,4.615382659129608,0.1806657215498354,-8.136929224306357,-0.41840509384677305,5.0,7.0,0.041493898234966325
01-17,6.284653987204898,-1.9099935084274475,-2.9944056126637406,5.0987843113823805,1.0623696459913912,-1.6062939260888063,3.674636680034904,3.796247133363101,5.2229279925109475,-1.5786589044627042,-8.592724444622059,-0.7607411511069877,6.0,6.0,0.6414001835929898
01-18,8.648647273982954,-4.563760437421351,-3.2662480651989787,4.441664394095801,-1.7477732129816719,-3.5275556909756625,4.829047580917935,4.621244992528264,5.0463415982815585,-1.3985983058504075,-10.00931738891838,-0.5134968308558358,5.0,7.0,0.2133496589670186
01-19,7.312614157603621,-3.866668701171875,0.35244699208482766,5.32507539932385,3.3584630979681824,-4.15082220567227,4.79548864979626,4.712040744089284,5.727439640780548,-0.6624965206858171,-5.442680495613432,-0.6666637602306548,7.0,5.0,1.3995197498560437
01-20,10.138244579302826,-0.6587615150831317,1.362053561395107,4.8916407462115234,3.0594684942594106,-6.859553599813592,4.929576187799698,3.6520915347722847,6.545643910354324,-0.8097140696972136,-4.856346422305436,-1.4006131181820471,7.0,5.0,1.6661441907511458
01-21,8.63557835618572,-3.462048637746689,1.8055106123984792,3.9009236882194918,4.858295061948958,-7.173129605862941,3.0905823931594965,4.6796185119475755,6.008699187277346,0.8865599319855989,-7.160444617808386,0.583147806961679,9.0,3.0,1.3877743907221942
01-22,13.245032777974899,-0.1331537631862303,1.9638864044284918,3.24189793069335,3.523772820483854,-6.668848987745955,1.034978268342574,2.255816337927082,6.248408110546641,-1.5384578398886508,-6.796296755066036,1.862891196562793,8.0,4.0,1.5199938750894013
01-23,14.735101491786581,-1.864183161550045,1.4644988433852522,3.8711674343710243,1.7519270636321957,-4.325209206681933,3.2119900207956817,2.759773846207365,5.622599225954358,-8.20668644550505,-7.20315147939907,2.226718956707692,8.0,4.0,1.1703788824753378
01-24,15.23178895781587,-4.223431075853747,3.28124761581422,5.920846399176636,7.574753015781134,-3.447152734771988,2.3554598023899844,0.9048641169176275,6.941645970941715,-9.699899658324275,-7.235380794171391,2.226718956707692,8.0,4.0,1.6526217143686228
01-25,7.24637671143937,-4.223431075853747,2.864336903683409,3.799061153309327,4.0199367989582955,-1.1056915531313516,3.218959436423367,-0.72085736720648,3.943664393380577,-11.12887068877277,-7.586969660733368,3.05483960756495,7.0,5.0,0.28177955492179846
01-26,16.88311358571024,-7.293123037410569,1.381477327433918,4.572320842721759,4.6179444497708095,-2.0347911165251196,4.335663477548697,-1.1934349270711673,0.0,-11.768230728137674,-5.329380467479707,3.9912496251870535,6.0,6.0,0.6802340859790202
01-27,9.966218665274829,-4.138115242741334,1.115355269220918,2.4261295478249107,3.5930207437929464,-1.8009142782340675,4.233726688952869,-5.97826451806275,-0.8012442085666517,-10.58940922647618,-11.237053362823124,4.0611902175072165,6.0,6.0,-0.7624466420275349
01-28,8.614868620088052,-7.208974992493681,3.154875072004225,2.3950305709705706,0.7947527482395295,-1.4525525164257935,2.061495930423217,-11.075520619115062,-1.4474060304164378,-13.167038738090966,-13.953948547639,3.8027659887249743,6.0,6.0,-2.290137709477531
01-29,7.807310138495699,-4.488074069112253,3.409814287573345,2.242988621743849,0.5163498191728518,-1.0824583070346734,1.3903358087098407,-12.036290831614137,-0.025479921267918215,-14.100186331178802,-7.048459260231351,4.884220347076745,6.0,6.0,-1.5441608081389004
01-30,9.136212508797724,-5.189336311186832,2.540195838705034,-0.6414331418644057,1.0847447282176907,-2.9690044330765613,1.4250950326331093,-12.143045339818535,1.307519365799153,-12.515314670081255,-5.319990130013484,3.934128940254082,6.0,6.0,-1.6125189676361902
01-31,6.279073996824941,-5.189336311186832,4.051917317071127,-0.6929112231637437,0.4108145691403127,-0.3588926972940719,1.286064766584154,-12.143045339818535,1.396291560250912,-12.926021111321525,-5.929708304864791,4.629464818580238,6.0,6.0,-1.598857329933151
02-01,6.279073996824941,-4.195605032262756,3.2248090403948644,-0.43532148729071046,-1.4720996872757959,-0.06525434914387426,1.286064766584154,-13.536888309761267,-0.48818717971537573,-10.495801583274757,-3.652072647175184,2.726443983283726,4.0,8.0,-1.7354032074010028
02-02,4.6959502671738,-6.601130307706782,-0.31776416794294093,0.6195692559023596,-0.0684712714500003,-0.06525434914387426,0.35087853147272474,-17.471065688375756,-1.7384487624009828,-7.856857795301761,-4.005499515616604,2.726443983283726,4.0,8.0,-2.4776374850088407
02-03,1.5306083722096309,-4.363534504721775,2.4534189341901733,-0.030985553310750827,-0.0684712714500003,-0.5903584995966042,2.4263457666678754,-15.878752029607824,-1.0638293660416727,-5.237902654753198,-4.005499515616604,2.9572817962475426,4.0,8.0,-1.8226398771486008
02-04,-14.611006928778561,-0.547947295724529,0.6211203670828377,0.5885955201176837,-0.44673250536923964,0.13058768943730475,2.43732197885299,-12.119544888954323,-3.1655354878684907,-5.237902654753198,-5.454910817116074,1.050690681703629,5.0,7.0,-3.0629386951141644
02-05,-5.990781148598874,-0.547947295724529,1.3354046428181534,0.5885955201176837,-2.735781893796648,4.798759361214186,3.8435346103010968,-10.309838759749578,-3.1655354878684907,-1.0364701177401587,-14.768569424491554,-2.528302174694133,4.0,8.0,-2.5430776806844038
02-06,-18.279562804066092,2.328762942797517,1.3354046428181534,-2.622320699776742,-8.156667136136264,4.45280684688532,2.721085875648511,-10.282423565895622,3.0243943377238947,10.111377743066804,-12.18601405379824,-3.586931597877769,6.0,6.0,-2.5950072890508773
02-07,-13.671272430023615,2.4623740901999014,1.3354046428181534,-9.487797230679305,-5.192515889912227,4.233297271743785,2.789114644434865,-20.780787213775977,7.595833440525788,11.400251814581003,-8.18181605561748,-3.6624477666629462,6.0,6.0,-2.596696723530671
02-08,-25.37060405026808,-1.8571472167968748,2.59938948513134,-10.862074227168641,-2.2253658777815724,2.853558685571818,7.806451859012737,-27.52060891952152,9.242323112098498,14.298230052649105,-5.602540314213312,-3.7568393768353183,5.0,7.0,-3.366268899010152
