,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-23.250000000000007,-2.849998474121108,-1.9500045776366903,4.650001525878892,0.3000030517578125,-5.25,-3.450000762939453,-1.8000001907348624,0.0,1.5500011444091797,2.3899998664855975,-2.2499995231628427,4.0,8.0,01-17,-2.6591664950052905
01-03,-28.3499984741211,-2.849998474121108,-4.800003051757784,4.2000045776367045,-0.14999389648440342,-4.049999237060547,-2.0999984741210938,-1.8000001907348624,0.09999990463256925,-1.0500011444091797,2.739999771118164,-2.3499999046325692,3.0,9.0,01-18,-3.3716657161712678
01-04,-28.3499984741211,-3.2999954223632955,3.1500015258789062,11.550003051757798,-1.6499938964844034,-2.700000762939453,-2.0999984741210938,-1.6500000953674325,-0.05000019073486239,-1.3500003814697266,2.25,-2.4999995231628427,3.0,9.0,01-19,-2.224998553593959
01-05,-34.64999961853027,-9.0,0.75,15.150001525878892,-0.75,-2.700000762939453,-3.75,-2.4000000953674316,-0.15000009536742986,-4.300001144409176,0.5799999237060547,-2.4999995231628427,3.0,9.0,01-20,-3.6433333158493055
01-06,-38.85000038146973,-8.699996948242202,4.9499969482421875,16.799995422363295,-0.75,-3.6000022888183594,-1.6500015258789062,-2.249999999999999,-0.09999990463256747,-3.6499996185302734,0.5799999237060547,-2.1999998092651376,3.0,9.0,01-21,-3.2850006818771362
01-07,-39.44999885559082,-11.849998474121094,5.25,16.199996948242188,0.14999389648440342,-3.450000762939446,-1.8000030517578125,-2.5500001907348624,0.0,-3.3499984741210938,0.680000305175783,-2.260000228881837,4.0,8.0,01-22,-3.5358340740203826
01-08,-18.750000000000004,-13.349998474121094,3.0,15.299995422363295,-0.5999984741210938,-0.8999977111816477,-3.9000015258789062,-1.6500000953674325,0.0,-4.299999237060547,1.329999923706053,-2.240000247955324,3.0,9.0,01-23,-2.171666701634724
01-09,-19.950000762939457,-10.949996948242202,2.5500030517578125,16.650001525878892,-0.75,-0.75,-3.299999237060547,-1.9499998092651376,0.0,-3.3999996185302734,0.07000064849853516,-2.0999999046325684,3.0,9.0,01-24,-1.9899992545445786
01-10,-12.29999923706055,-10.949996948242202,6.150001525878906,12.449996948242202,-1.650001525878892,0.0,-0.4500007629394531,-1.1999998092651376,-0.05000019073486239,-3.3999996185302734,-0.3299999237060547,-2.059999942779541,2.0,10.0,01-25,-1.1491666237513216
01-11,-13.649999618530273,-13.799995422363295,3.0,10.649993896484403,0.4499969482422017,0.4500007629394531,-0.75,-0.8999996185302743,-0.04999971389770508,-5.649999618530277,-0.5,-1.559999942779541,4.0,8.0,01-26,-1.8591668605804423
