,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.6451603058845765,-2.109372615814231,-1.0944169064326439,-1.7024487100619157,-10.280861369520752,3.1316293274118423,4.721644838593993,-2.8486664995595326,1.4694549850981802,-3.5695161726753293,6.002773488062589,-0.10124566446945389,4.0,8.0,-0.7521821337709861
01-03,-0.43010916761172713,-2.109372615814231,-0.9259259259259258,-2.2828833773191146,-5.6874416549396,3.849291400244,0.22332013513361904,-2.8486664995595326,2.103546660808011,0.4440871147991506,6.252524386693975,-0.16453265397186695,5.0,7.0,-0.1313468497886036
01-04,-0.43010916761172713,-3.8125459604356435,-0.777774386935764,2.173916649052103,-5.765716094180124,5.088896879296496,0.22332013513361904,-3.660731333949356,2.8709993367888265,4.452005450154838,3.9877055849723844,-3.2654020148128633,6.0,6.0,0.09038042312273227
01-05,3.9687441143018996,-2.83439906945683,-1.1428551739811479,0.8363165755848792,-4.278631127848601,5.088896879296496,0.2869445344959495,-4.933219160162572,3.2297843686768095,3.991212945026408,1.3184480220255692,-3.2654020148128633,7.0,5.0,0.1888200744288331
01-06,5.159457524163058,-1.05747500598659,-2.0054736908285498,1.5531606568243523,-4.278631127848601,5.289713659900981,2.2953456222919284,-1.6047204841906342,2.8118164518509103,5.004960783202308,1.3184480220255692,-3.6655796197410204,7.0,5.0,0.9017518993053092
01-07,0.7121317004058282,-2.192579390387759,-1.6408414784250873,1.911587255027607,-2.7242389551474724,3.8750800160197327,3.5429320557121247,-3.8530967256532294,2.5268320675775797,3.548544544507585,0.6918994584278727,-1.5758588325498364,7.0,5.0,0.40186597629291215
01-08,1.3513454908878224,-2.1619074000680576,3.5004525475988686,1.5115188663686296,-2.8321278831091723,1.1262012142210127,2.6134315878345946,-3.4316657066766614,2.6470596538296194,3.728717832008817,0.04063636775105629,-2.1257449206050087,8.0,4.0,0.49732647083679343
01-09,2.7456001900966447,-1.0732857024541087,1.5438951679151593,2.3084274396382267,-2.3060824728355267,1.8345538540976247,2.324836921230395,-3.7086021535010243,3.2072459743087958,4.155880574633653,-1.61277462822625,-2.1209609418534106,7.0,5.0,0.6082278519208485
01-10,-0.7722020990981631,-1.8226758481809362,1.2684206256928858,0.12039306171489486,-1.9633507461278077,0.7671766035629883,0.913900440252903,-5.4610005932001515,3.2097101856943118,4.570431097209325,-1.0358491401295102,-1.773899241973861,6.0,6.0,-0.16491213788192674
01-11,-5.501910689650665,-2.0275461170385243,-3.4026449624580577,1.90821470147415,-3.0366487545662775,-0.8338892722389665,1.4982505837720934,-4.921429036125542,3.4064409462442766,4.660041336328821,-0.9468302758232541,-4.0426818516416905,4.0,8.0,-1.1033861159769698
01-12,-5.1477153566494325,0.8122409720911936,-3.1572934919116515,2.8057601012861397,-1.178012444900344,-0.6827641176039737,-0.04856528909593775,-4.930610033907802,4.610844602942228,5.567556850640366,1.8774781100217104,-4.324293866757346,5.0,7.0,-0.31628116365373754
01-13,-5.6645872142815845,-1.7649874719735905,-4.206870548078215,3.357317746437901,-1.2575409482836162,-2.9106367395279253,-0.36124367897164616,-2.4814510865414268,3.9929931146896815,2.6865426576802025,1.9250969071360677,-5.239888944748941,4.0,8.0,-0.9937713505385911
01-14,-2.6037076635517793,-0.23885593582998796,-4.206870548078215,0.7194226176781484,-0.7297435543097096,-4.666208799061593,-2.351018166055473,-2.088421033015209,2.9970489919124486,3.3271279903040742,2.688602339603459,-2.3348587214966274,4.0,8.0,-0.790623540158372
01-15,-3.4680873789685687,0.0,-4.689309763578578,0.4329011477852922,0.1587237031870787,-5.434221435068762,-2.92042453981264,-1.5022024892437926,2.9343916439792705,4.102490456623245,0.5676725019068961,-0.0950206878527393,5.0,7.0,-0.8260905700869414
01-16,-4.74467987709857,-3.9012751476175485,-6.039875218537937,1.1225159254732027,1.1348945615523585,-7.281295854049552,-2.2149277394955473,-3.5051329297183473,4.1898154984627025,7.5348993120386965,-0.7086959123884763,-0.761747812128774,4.0,8.0,-1.264625432792316
01-17,1.4042549944938496,-3.0805699627841023,-11.213614919204725,-0.6564562381521273,-1.4337831812028907,-6.792385819024554,-2.8055768056895882,0.2236901765305675,3.2201673763755942,5.246186481329482,0.18687305290205228,-0.33286664216977596,5.0,7.0,-1.3361734572163513
01-18,-2.0255438589418624,-4.533806334622174,-6.749311935798991,-1.4545417554450757,-1.2513022278388566,-5.430418343797927,-1.5888449049733435,1.143127631587027,4.3000030517578125,7.250150942731221,0.024373398481149625,0.32645916198363867,5.0,7.0,-0.832471264573115
01-19,-3.994611141021632,-4.600831809462308,-9.067404007912481,-0.8224483583283358,0.5213784143827211,-5.911248633222891,-1.5065613349623712,0.5398416728260232,4.18181679465554,7.076568075197258,0.25187291467041795,-0.8811147110933517,5.0,7.0,-1.1843951770226178
01-20,-7.367934004676452,-1.3362346211867921,-8.781870322518696,-1.6448967166566717,0.36553366171602614,-6.358993449431731,-0.4327623984693764,1.7740981027307188,3.6272707852450154,7.150004629895128,0.2113323082258058,-2.205448293890175,5.0,7.0,-1.249991693251433
01-21,-4.5291491633924,-4.033421725850462,-8.478354100869183,-0.45959996615311466,2.1287555663612006,-9.88171106421165,2.1647075578278074,4.356483484357641,3.4181837602095295,7.007218439832645,1.215000121549737,-3.297068488516481,6.0,6.0,-0.8657462982378942
01-22,-1.6666656505753084,-3.824523679290558,-7.041690582498568,-1.6397409665617597,-1.6515687713484335,-7.109681269706799,0.5547606170147349,3.864624751546563,4.726037280514678,5.657303243439773,1.039820200639685,-2.0596913430667296,5.0,7.0,-0.7625846808243936
