,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999999552965164,0.0,-0.009999999776482586,0.0,0.0,0.0,0.050000011920928955,0.020000010728836004,0.0,0.0,3.0,7.0,01-17,0.007272729311477049
01-03,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.020000010728836004,0.0,0.0,3.0,7.0,01-18,0.008181820200248192
01-04,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.020000010728836004,0.0,0.0,2.0,8.0,01-19,0.0036363645710728336
01-05,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0018181817775422876
01-06,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.0018181817775422876
01-07,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0018181817775422876
01-08,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.0018181817775422876
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,1.0,9.0,01-24,0.00454545562917536
01-10,0.0,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,01-25,0.005454546687277881
01-11,0.0,0.0,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,01-26,0.0063636375760490246
01-12,0.0,-0.019999999552965164,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,2.0,8.0,01-27,0.004545455798506737
01-13,0.0,-0.019999999552965164,0.0,0.020000001415610317,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,1.0,9.0,01-28,-0.003636359999125654
01-14,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,10.0,01-29,-0.005454541945999319
01-15,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,10.0,01-30,-0.005454541945999319
01-16,0.0,-0.010000001639127738,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,10.0,01-31,-0.005454542115330697
01-17,0.0,0.0,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,10.0,02-01,-0.004545451057228175
01-18,0.0,-0.010000001639127738,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,0.0,0.0,10.0,02-02,-0.005454542115330697
01-19,0.0,-0.010000001639127738,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,0.0,0.0,10.0,02-03,-0.009999997744506058
01-20,0.0,0.019999999552965164,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,-0.0899999737739563,1.0,9.0,02-04,-0.015454540706493637
01-21,0.0,0.019999999552965164,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,-0.0899999737739563,1.0,9.0,02-05,-0.015454540706493637
01-22,0.0,0.019999999552965164,0.0,-0.009999999776482586,0.0,0.0,0.0,0.0,0.0,-0.0899999737739563,-0.0899999737739563,1.0,9.0,02-06,-0.015454540706493637
