,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.0,0.0,0.0,0.0,0.0,0.0,-0.18000000715255737,0.003999993205070523,0.0,0.040000200271606445,0.019999980926513672,-0.1599999964237213,4.0,8.0,01-17,0.31033334756890935
01-03,4.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.003999993205070523,0.0,0.040000200271606445,0.019999980926513672,-0.09399998188018804,4.0,8.0,01-18,0.31416668370366096
01-04,4.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.003999993205070523,0.0,-0.40799999237060636,0.019999980926513672,-0.12999996542930603,3.0,9.0,01-19,0.27383333568771673
01-05,4.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,-0.0999999046325688,0.019999980926513672,-0.12999996542930603,2.0,10.0,01-20,0.29416667670011515
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999839067459,0.0,0.0,-0.1979999542236328,0.019999980926513672,-0.10999998450279236,1.0,11.0,01-21,-0.042333328475554786
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,-0.003999993205070523,0.0,-0.1979999542236328,0.019999980926513672,-0.1488800048828125,1.0,11.0,01-22,-0.04423999786376953
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,-0.003999993205070523,0.0,-0.20000004768371582,-0.21000003814697266,-0.10999998450279236,0.0,12.0,01-23,-0.0603333388765653
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000298023224,-0.003999993205070523,0.0,-0.20000004768371582,-0.29250001907348633,0.0,0.0,12.0,01-24,-0.058041671911875405
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999998986721039,-0.003999993205070523,0.0,0.16000008583068803,-0.29250001907348633,0.019999980926513672,2.0,10.0,01-25,-0.019708327949047127
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.003999993205070523,0.0,0.3599998950958252,-0.29250001907348633,0.0899999737739563,2.0,10.0,01-26,0.00779165451725324
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.003999993205070523,0.0,0.3599998950958252,-0.29250001907348633,0.06999999284744263,2.0,10.0,01-27,0.006124989440043767
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999993205070523,0.0,0.3599998950958252,-0.29250001907348633,0.08599999547004705,2.0,10.0,01-28,0.012458323190609619
01-14,12.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,-0.003999993205070523,0.0,-0.18000006675720215,-0.29250001907348633,0.03999999165534973,3.0,9.0,01-29,0.966958325356245
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,-0.003999993205070523,0.0,-0.18000006675720215,-0.29250001907348633,0.0,1.0,11.0,01-30,-0.03137500708301862
01-16,-12.0,0.0,0.0,0.0,0.0,0.0,0.0599999874830246,-0.003999993205070523,0.0,-0.24000000953674316,-0.29250001907348633,0.030000001192092896,2.0,10.0,01-31,-1.0372083360950153
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999874830246,-0.003999993205070523,0.0,-0.40199995040893555,-0.29250001907348633,0.048979997634887695,2.0,10.0,02-01,-0.049126664797465004
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999874830246,-0.003999993205070523,0.0,-0.40199995040893555,-0.0625,0.030000001192092896,2.0,10.0,02-02,-0.031541662911574044
01-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0599999874830246,-0.003999993205070523,0.0,-0.39999985694885254,0.0,0.00750002264976507,3.0,8.0,02-03,0.9719583466649055
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0599999874830246,0.0,0.0,-0.39999985694885254,0.0,0.00750002264976507,2.0,9.0,02-04,-0.027708320568005238
01-21,-12.0,0.0,0.0,0.0,0.0,0.0,0.0599999874830246,0.12000000476837161,0.0,-0.39999985694885254,0.0,-0.024999976158142034,2.0,9.0,02-05,-1.0204166534046333
01-22,-12.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.12000000476837161,0.0,-0.39999985694885254,0.0,-0.019999980926513672,2.0,9.0,02-06,-1.0233333185315132
