,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4400005340576172,0.30000019073486506,0.0,0.0,-0.31999969482421875,-0.5399999618530273,0.010000228881835938,0.5500001907348633,0.419999599456788,-0.09000015258789151,5.0,5.0,01-17,0.07000008496371199
01-03,0.0,0.4400005340576172,0.30000019073486506,0.0,0.0,-0.31999969482421875,-0.5399999618530273,0.010000228881835938,-0.5100002288818359,0.419999599456788,-0.09000015258789151,4.0,6.0,01-18,-0.026363589546897034
01-04,0.0,0.47000026702881037,0.30000019073486506,0.0,0.0,-0.31999969482421875,-0.5399999618530273,0.010000228881835938,-0.5100002288818359,0.1499996185302752,-0.17999982833862216,4.0,6.0,01-19,-0.05636358261108342
01-05,0.0,0.35000038146972656,0.1399993896484375,0.0,0.0,-0.31999969482421875,-0.5399999618530273,0.010000228881835938,-1.0600004196166992,0.1499996185302752,-0.17999982833862216,4.0,6.0,01-20,-0.1318182078274811
01-06,0.0,0.35000038146972656,0.15999984741210938,0.0,0.0,-0.31999969482421875,-0.5399999618530273,0.010000228881835938,-1.0600004196166992,0.1499996185302752,0.030000209808350498,5.0,6.0,01-21,-0.11090907183560433
01-07,0.0,0.35000038146972656,0.15999984741210938,0.0,0.0,-0.31999969482421875,-0.5399999618530273,0.010000228881835938,-1.0600004196166992,0.1499996185302752,0.06999969482421964,5.0,6.0,01-22,-0.10727275501597987
01-08,0.0,0.35000038146972656,0.3299999237060547,0.0,0.0,-0.31999969482421875,-0.5399999618530273,0.0200004577636701,-1.6600008010864258,0.1499996185302752,0.09000015258789062,5.0,6.0,01-23,-0.14363635670055042
01-09,0.0,0.35000038146972656,0.3299999237060547,0.0,0.0,-0.31999969482421875,0.0,0.0200004577636701,-1.6200008392333984,0.0,0.15000009536743164,4.0,7.0,01-24,-0.09909087961370311
01-10,0.0,0.35000038146972656,0.3299999237060547,0.0,0.0,-0.010000228881834161,0.0,0.0200004577636701,-1.6700000762939435,0.0,0.15000009536743164,4.0,7.0,01-25,-0.07545449516989952
01-11,0.0,0.09999942779541016,0.4400005340576172,0.0,0.0,-0.010000228881834161,0.0,0.010000228881834161,-1.6700000762939435,0.0,0.15000009536743164,4.0,7.0,01-26,-0.08909091082486223
01-12,0.0,0.07999992370605469,0.2800006866455078,0.0,0.0,-0.010000228881834161,0.0,0.010000228881834161,-1.6700000762939435,0.0,0.17999982833862216,4.0,7.0,01-27,-0.1027272397821599
01-13,0.0,0.07999992370605469,0.2800006866455078,0.0,-0.4899997711181623,-0.010000228881834161,0.0,0.010000228881834161,-0.6099996566772443,0.0,0.17999982833862216,4.0,7.0,01-28,-0.05090899900956563
01-14,0.0,0.07999992370605469,0.2800006866455078,0.7200002670288086,-0.4899997711181623,0.0,0.0,0.010000228881834161,-0.3299999237060547,0.0,0.07000017166137606,5.0,6.0,01-29,0.03090923482721494
01-15,0.0,0.07999992370605469,0.2899999618530291,0.7200002670288086,-0.4899997711181623,0.0,0.0,0.010000228881834161,-0.3299999237060547,0.0,0.07000017166137606,5.0,6.0,01-30,0.03181825984608051
01-16,0.0,0.07999992370605469,0.32000064849853516,0.7200002670288086,-0.4899997711181623,0.0,0.0,0.010000228881834161,-0.3299999237060547,0.6100001335144034,-0.1399998664855966,5.0,6.0,01-31,0.07090924002907477
