,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.299995422363295,15.199996948242188,1.1000061035155682,39.5,-19.800018310546875,-34.39999389648443,-22.40000915527341,-41.80000305175781,-16.200004577636705,-5.600002288818352,6.0,-0.880000114440918,4.0,8.0,01-17,-8.298335313797004
01-03,-17.799995422363295,15.199996948242188,0.8000183105468182,41.300018310546875,-27.20001220703125,-45.20001220703125,-18.800003051757812,-41.80000305175781,-16.400001525878892,-3.5999984741210938,6.400001525878899,-0.6100001335144043,4.0,8.0,01-18,-8.975832581520086
01-04,-17.799995422363295,19.09999084472659,3.100006103515568,36.899993896484375,-28.800018310546875,-44.39999389648443,-18.800003051757812,-46.19999694824219,-21.199996948242173,-0.3999977111816406,6.600002288818352,-1.1800003051757812,4.0,8.0,01-19,-9.423334121704109
01-05,-13.599998474121108,10.100006103515597,3.899993896484318,26.70001220703125,-28.800018310546875,-44.39999389648443,-22.800003051757812,-56.199996948242216,-18.8000030517578,1.2000007629394531,-0.799999237060554,-1.1800003051757812,4.0,8.0,01-20,-12.056666692097997
01-06,-13.900001525878906,8.199996948242188,8.9000244140625,28.9000244140625,-28.800018310546875,-51.59997558593756,-22.0,-59.79998779296878,-18.0,1.2000007629394531,-0.799999237060554,-1.4800000190734863,4.0,8.0,01-21,-12.43166132767996
01-07,-15.099998474121108,-2.600006103515625,7.800018310546818,18.800018310546875,-27.0,-47.79998779296875,-33.40000915527341,-67.20001220703122,-18.1999969482422,1.0,-0.6000022888183594,-1.3899998664855984,3.0,9.0,01-22,-15.474164684613546
01-08,-6.7000045776367045,0.5,5.5,19.800018310546875,-30.4000244140625,-45.20001220703125,-29.199996948242188,-57.40000915527344,-23.1999969482422,2.200000762939453,-2.8000030517578054,-0.9899997711181641,4.0,8.0,01-23,-13.990835666656494
01-09,-2.599998474121108,5.0,8.699981689453182,20.600006103515625,-31.0,-36.20001220703125,-20.800003051757812,-41.20001220703122,-22.599998474121108,3.799999237060547,-6.799999237060547,-0.739999771118165,4.0,8.0,01-24,-10.32000303268432
01-10,1.0999984741210938,-2.399993896484375,10.29998779296875,17.0,-4.20001220703125,-37.79998779296881,-16.800003051757812,-42.40000915527341,-11.0,4.399997711181641,-8.799999237060547,-0.12999963760376243,4.0,8.0,01-25,-7.560835083325706
01-11,-1.0,-5.0,14.0,19.20001220703125,3.0,-6.20001220703125,-10.0,-41.40000915527341,-12.0,2.5999984741210938,-12.199996948242188,0.20000028610229315,5.0,7.0,01-26,-4.066667278607684
