,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.7217380689538047,-2.3943673039069284,2.5345587555390967,0.37152080713041796,4.904291556064129,-3.9261568509615383,-1.002089402914121,3.0110000232371834,3.3371708572585965,0.14746090799275088,7.0,3.0,0.9731934016721264
01-03,0.0,3.7217380689538047,-4.906207229580872,2.3809512648095144,0.37152080713041796,4.449046025732806,-3.9261568509615383,0.11011951737700895,2.0713498505771257,3.84789948735837,1.7800741499340578,8.0,2.0,0.900030462848245
01-04,0.0,3.7217380689538047,-2.1615897420057584,1.6897058370260718,1.3993774036135835,4.449046025732806,-2.3515181107954546,0.3893845006698929,0.7200872568817184,4.540295197819985,0.6214492859838219,8.0,2.0,1.1834523385345883
01-05,0.0,3.7217380689538047,-2.1615897420057584,1.1674380246454494,1.3993774036135835,8.337470497150278,-5.240443995021985,-1.5024070186640957,0.011616883168093287,4.540295197819985,0.6214492859838219,7.0,3.0,0.9904495096039251
01-06,0.0,3.7217380689538047,-1.2579782360836713,1.1674380246454494,3.1033168786500065,7.689198016665339,-4.220973020075109,-1.8607834835761383,0.011616883168093287,4.540295197819985,0.6528406218940564,7.0,3.0,1.2315189956419832
01-07,0.0,3.7217380689538047,-0.21262003809698324,1.1674380246454494,3.0929172546492203,9.031931834327326,-4.350528443464999,-1.0337697704367337,-0.22118138374477145,5.003953875815207,0.21008083471991593,6.0,4.0,1.4918145688515851
01-08,0.0,3.7217380689538047,-0.21262003809698324,1.9134429239594821,1.7163191505660127,3.178315166651676,-2.2747071478846994,-2.8050489682983155,-0.10464690452398255,1.7282263643887814,0.39957650842799414,6.0,4.0,0.6600541021948882
01-09,0.0,1.1428560529436385,-2.463769187598736,0.4776659178731554,-0.3599365975248642,2.0613386875442945,-0.4723491575232472,-2.8050489682983155,-0.39649718704446063,3.6974824109331235,-0.955923007214726,4.0,6.0,-0.006743730537285255
01-10,0.0,1.1428560529436385,-2.898547920302406,4.059040590405904,0.16134697022509695,2.2238041904494517,-0.4723491575232472,-2.84035083898786,2.264146136804253,0.215911865234375,-0.955923007214726,6.0,4.0,0.2636304438213164
01-11,0.0,1.6478763881957466,-1.6100137506525718,4.059040590405904,-0.09929481364988361,0.11410851515602151,0.8220836428776841,-4.801272760915546,6.284451091541817,0.7500041614879261,-0.955923007214726,6.0,4.0,0.5646418233847611
01-12,0.0,-0.08703087275292257,-1.6100137506525718,3.9114413666109105,2.004862047017463,0.5063007542363716,-0.6834238978625778,0.34674064534097415,4.796029350037825,1.2499982660466975,-0.3378018404775901,6.0,4.0,0.91791836977678
01-13,0.0,0.39840558472212745,0.8229031960884,3.9114413666109105,0.16092752585097314,0.0,0.5264450337526916,-0.7628336524240364,4.189631257134172,-1.1759251873416539,-0.052634791323998203,6.0,4.0,0.7289418484608714
01-14,0.0,0.39840558472212745,-0.9660055207334592,3.9114413666109105,-1.1031777859413887,0.0,-1.0039173503434207,0.2635156949135217,7.158116514387156,-2.247327579853479,0.4823200031269735,5.0,5.0,0.626670084262631
01-15,0.0,0.39840558472212745,-0.9660055207334592,3.4124673585870404,-2.0343702587419425,-3.0690537084398977,0.7100903879623697,-1.3816486010392455,8.64171676130288,-3.20665638419965,-0.7855684895304477,4.0,6.0,0.15630701180816126
01-16,0.0,-2.9543448002840296,-0.9660055207334592,3.6126775367651542,-3.828656561366111,-1.3810726077965154,1.3834442326102254,-1.2674292336342723,5.993077422340939,-4.6318309587068525,-0.8174143284569307,3.0,7.0,-0.4415958926601684
01-17,0.0,-2.495546459818045,-3.3699637436070504,3.840470592796072,-3.3611368241396593,-2.5063907398897203,-6.224450885836774,0.20815140378323116,5.74712653277963,-3.847505899468475,-1.0615711596566673,3.0,7.0,-1.1882561075506781
