,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-16.73865783470874,22.72727724277594,19.999998807907104,-6.666674117247419,0.0,0.0,-32.14285828325213,-11.282050988142784,32.34127029590262,3.0,8.0,0.6865254269362158
01-03,0.0,0.0,0.0,-16.864860162672336,22.72727724277594,19.999998807907104,-6.666674117247419,0.0,0.0,1.7944025835206026,-6.666660043928621,18.650791509619935,4.0,7.0,2.7478563183312676
01-04,0.0,0.0,0.0,-13.550414446362408,22.72727724277594,19.999998807907104,-6.666674117247419,0.0,0.0,-4.615389553047677,-26.53332445886437,33.73016051935869,3.0,8.0,2.0909694995433217
01-05,0.0,0.0,0.0,-13.550414446362408,22.72727724277594,19.999998807907104,-6.666674117247419,0.0,0.0,-4.615389553047677,-28.533328432507183,33.73016051935869,3.0,8.0,1.924302501739754
01-06,0.0,0.0,0.0,-13.550414446362408,22.72727724277594,19.999998807907104,0.0,0.0,0.0,7.999998166010863,-28.533328432507183,33.2000027120113,4.0,7.0,3.4869611708196344
01-07,0.0,0.0,0.0,-13.550414446362408,15.141434083760094,19.999998807907104,0.0,0.0,0.0,10.746272374537801,-28.533328432507183,36.38095202954176,4.0,7.0,3.3487428680730975
01-08,0.0,0.0,0.0,-20.111111008090734,15.141434083760094,19.999998807907104,0.0,0.0,0.0,3.548389453669598,-66.50000338380543,36.36363574788591,4.0,7.0,-0.9631380248894553
01-09,0.0,0.0,0.0,-20.111111008090734,15.141434083760094,33.33333498901784,0.0,0.0,49.275360832167244,11.606062442365246,-37.75000035700698,41.715236573926475,5.0,6.0,7.767526463011599
01-10,0.0,0.0,0.31867400977651517,-20.111111008090734,-0.1999974250793457,47.000003973642826,0.0,0.0,49.275360832167244,9.677419664956526,-41.799999466041726,41.715236573926475,5.0,6.0,7.156298929604816
01-11,0.0,0.0,0.31867400977651517,-10.666668697639814,-0.1999974250793457,47.000003973642826,33.33333747254462,0.0,49.275360832167244,14.373086260226778,-46.499999658515065,26.72772668763872,6.0,5.0,9.471793621230207
01-12,0.0,0.0,0.0,-2.888891508549877,-22.00000286102295,47.000003973642826,33.33333747254462,0.0,49.275360832167244,14.373086260226778,-27.500000465661312,34.81481775825396,5.0,6.0,10.53397595513344
01-13,0.0,7.234042589168355,0.0,-2.7777818250068633,-22.00000286102295,47.000003973642826,33.33333747254462,0.0,49.275360832167244,-0.5504589329911626,-27.500000465661312,34.911239994894814,5.0,6.0,9.910478398144631
01-14,0.0,0.0,0.0,-5.777783017099766,-22.00000286102295,16.66666997803569,33.33333747254462,0.0,49.275360832167244,-0.33567401769423144,-27.500000465661312,41.5296090724542,4.0,7.0,7.099293082810291
01-15,0.0,0.0,0.0,-5.777783017099766,-32.00000524520874,16.66666997803569,33.33333747254462,0.0,50.704226756209344,-19.563631153894963,4.761903462309341,18.938477675279763,5.0,6.0,5.5885996606812745
01-16,0.0,0.0,0.0,-5.777783017099766,-32.00000524520874,16.66666997803569,33.33333747254462,0.0,50.704226756209344,-24.6398782420335,12.689171236110269,21.259843859302066,5.0,6.0,6.019631899821665
01-17,0.0,0.0,0.0,-5.777783017099766,-20.200002193450928,16.66666997803569,33.33333747254462,0.0,50.704226756209344,-46.396389139926484,6.249994179233778,17.32283986555633,5.0,6.0,4.325241158425215
01-18,0.0,0.0,0.0,-5.777783017099766,-20.200002193450928,16.66666997803569,-19.999995529651695,0.0,50.704226756209344,-46.416088356592105,25.00000000000001,13.385830005211877,4.0,7.0,1.113571470221869
01-19,0.0,0.0,0.0,28.57142992300783,-20.200002193450928,26.470589008710782,-19.999995529651695,0.0,50.704226756209344,-35.489512265713756,25.00000000000001,11.454558714270737,5.0,6.0,5.542607867781861
01-20,0.0,0.0,0.0,28.57142992300783,14.142854113968001,26.470589008710782,-19.999995529651695,0.0,2.8169070248374015,-44.23077574351454,25.00000000000001,10.496340213025977,6.0,5.0,3.6056124175319795
01-21,0.0,0.0,0.0,28.57142992300783,8.939395896111998,0.0,-19.999995529651695,0.0,2.8169070248374015,-44.23077574351454,25.00000000000001,10.496340213025977,5.0,6.0,0.9661084819847483
01-22,0.0,0.0,0.0,28.172389378442965,8.939395896111998,-20.000004768371582,-50.000009313225966,0.0,2.8169070248374015,-44.04190640939195,25.00000000000001,14.214286786256999,5.0,6.0,-2.9082451171116763
01-23,0.0,0.0,0.0,28.172389378442965,24.242427252759718,-20.000004768371582,-50.000009313225966,0.0,2.8169070248374015,-32.478634982297535,22.879177340964347,13.183273364542385,5.0,6.0,-0.9320395585290225
01-24,0.0,0.0,-2.2764224963238955,28.57142992300783,24.242427252759718,-20.000004768371582,-50.000009313225966,0.0,2.8169070248374015,-30.799996852874756,16.66666494199517,13.054663402401895,5.0,6.0,-1.4770284071495154
01-25,0.0,0.0,-11.818181128541315,21.739130885479366,24.242427252759718,-20.000004768371582,-50.000009313225966,0.0,2.8169070248374015,-35.581298197582115,16.66666494199517,21.800639130469783,5.0,6.0,-2.5111436810149623
01-26,0.0,0.0,18.458113972919605,21.739130885479366,24.242427252759718,-20.000004768371582,-50.000009313225966,0.0,0.0,-13.777415486308056,-13.750005691415979,12.643677914830873,4.0,7.0,-1.703673769444335
01-27,0.0,0.0,18.458113972919605,21.739130885479366,24.242427252759718,-20.000004768371582,-50.000009313225966,0.0,0.0,-9.143567297394126,-6.515803632189571,4.063120257125253,4.0,7.0,-1.429716053574775
01-28,0.0,0.0,18.458113972919605,21.739130885479366,24.242427252759718,-20.000004768371582,-50.000009313225966,0.0,0.0,-14.199129049729109,-13.750005691415979,1.893499555434043,4.0,7.0,-2.6346647630124918
01-29,0.0,0.0,18.458113972919605,21.739130885479366,24.242427252759718,-8.303249485883061,16.666663562258005,0.0,0.0,-25.142308558787008,-24.564960556546218,5.365128397592275,5.0,6.0,2.371745455816057
01-30,0.0,0.0,19.11764615650409,21.739130885479366,24.242427252759718,-70.85427233511827,16.666663562258005,0.0,0.0,14.615380383102003,-16.009272169284618,8.587202216643567,6.0,5.0,1.508742162695322
01-31,0.0,0.0,19.11764615650409,32.68511833862374,-6.06060003993511,-70.85427233511827,16.666663562258005,0.0,0.0,11.626106421347535,-16.009272169284618,9.565859785451785,5.0,6.0,-0.2718958566794029
02-01,0.0,0.0,19.11764615650409,5.759163890837801,0.0,-25.628140101465675,16.666663562258005,0.0,0.0,6.612247221572123,-16.009272169284618,9.565859785451785,5.0,6.0,1.340347362156126
02-02,0.0,0.0,19.11764615650409,6.2827218128656535,0.0,-25.628140101465675,16.666663562258005,0.0,0.0,6.489796171581598,-16.009272169284618,9.565859785451785,5.0,6.0,1.3737729348259033
02-03,0.0,0.0,19.11764615650409,6.2827218128656535,0.0,0.0,16.666663562258005,0.0,0.0,4.489798847708433,-16.009272169284618,15.994532302671393,5.0,6.0,3.878507542726913
02-04,0.0,0.0,19.11764615650409,5.759163890837801,0.0,0.0,0.0,0.0,0.0,4.489798847708433,-16.009272169284618,1.129941600285816,4.0,7.0,1.2072731938376269
02-05,0.0,0.0,0.8088262557055013,5.759163890837801,0.0,13.793100967701974,-19.999995529651695,0.0,0.0,4.489798847708433,-12.819017130608259,-3.666659050517915,4.0,6.0,-0.9695651457353467
02-06,0.0,0.0,0.8088262557055013,5.759163890837801,0.0,13.793100967701974,-19.999995529651695,0.0,0.0,1.2638209450067102,-4.408342791515025,21.35593157555196,5.0,5.0,1.5477087761364354
02-07,0.0,0.0,0.8088262557055013,13.986539604009376,0.0,13.793100967701974,-19.999995529651695,0.0,0.0,-0.708332921999187,-11.499413061528331,28.389826834196125,4.0,6.0,2.0642126790361472
