,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0005995035171508789,0.06931877136230447,-0.026111602783203125,-0.21063661575317383,-0.398209810256958,0.12249183654785156,0.13362693786621094,0.08698987960815385,-0.19597196578979492,4.0,6.0,01-17,-0.038100188428705446
01-03,0.0,0.0,-0.012592613697052002,0.06931877136230447,-0.06914710998535156,0.26558351516723544,-0.398209810256958,0.16960477828979492,0.11453676223754794,0.11598658561706454,-0.21556949615478604,5.0,5.0,01-18,0.003591943870890881
01-04,0.0,0.0,0.0029581785202026367,0.06931877136230447,-0.044854164123535156,0.26558351516723544,-0.41673040390014693,0.037690162658692294,0.06681346893310547,0.06765890121459828,-0.176374912261962,6.0,4.0,01-19,-0.011630589311773227
01-05,0.0,0.0,0.019388556480407715,0.04129540920257546,-0.044854164123535156,-0.04579114913940607,-0.2870817184448251,0.047112464904785156,0.038179874420166016,-0.03866219520568981,-0.176374912261962,4.0,6.0,01-20,-0.040617075833407616
01-06,0.0,0.0,0.035978615283966064,0.04129540920257546,-0.17377567291259766,-0.09158134460449308,-0.2500383853912349,0.03768968582153276,0.019090652465820312,-0.03866219520568981,-0.13718032836913974,4.0,6.0,01-21,-0.05065305124629642
01-07,0.0,0.0,0.033979833126068115,0.045932650566101074,-0.1872420310974121,-0.19231891632080078,-0.2500393390655513,0.08480215072631747,0.0,0.019330978393555576,-0.12738180160522372,4.0,6.0,01-22,-0.05208513411608597
01-08,0.0,0.0,0.033979833126068115,0.06791985034942627,-0.1872420310974121,0.06410646438598633,-0.2500393390655513,0.14133739471435502,0.05726909637451172,-0.08698940277099565,-0.15677785873413086,5.0,5.0,01-23,-0.02876690842888568
01-09,0.0,0.0,0.029982030391693115,0.008994817733764426,-0.1601276397705078,-0.22895145416259766,-0.23151707649230868,0.21671700477600053,0.03817844390869052,-0.13531708717346236,-0.1763744354248047,4.0,6.0,01-24,-0.058037763292139326
01-10,0.0,0.0,0.02598470449447632,0.024985313415527344,-0.17122745513916016,0.3571653366088854,-0.28708100318908647,0.18844962120056152,0.15271615982055664,-0.16431450843811035,-0.21556901931762695,5.0,5.0,01-25,-0.008080986413088792
01-11,0.0,0.0,0.01255255937576294,0.0009995698928833008,-0.17122745513916016,0.3571653366088854,-0.1481711864471431,0.13191461563110352,0.1813507080078125,-0.10632109642028897,-0.15677738189697354,5.0,5.0,01-26,0.009225969964807441
01-12,0.0,0.0,0.023985564708709717,0.01563084125518821,-0.17122745513916016,0.22895240783691273,-0.20373463630676314,0.24498462677001953,0.2577080726623535,-0.028996706008911133,-0.20577049255371183,5.0,5.0,01-27,0.014684747565876132
01-13,0.0,0.0,0.03597867488861084,0.014831423759460671,-0.30033206939697266,0.4121136665344216,-0.055564165115356445,0.19787168502807617,0.12408208847045987,-0.10632109642028764,-0.1959714889526376,5.0,5.0,01-28,0.011517156254161347
01-14,0.0,0.0,0.0204278826713562,0.014831423759460671,-0.30033206939697266,-0.17400312423706144,-0.11112880706787065,0.2638292312622066,0.18135023117065519,-0.009665727615356001,-0.30375647544860973,4.0,6.0,01-29,-0.03804067590019926
01-15,0.0,0.0,0.017829418182373047,0.014831423759460671,-0.2950558662414551,0.13737154006958008,-0.07408523559570312,0.27325177192688077,0.2767972946167001,0.028996706008911133,-0.1763744354248047,6.0,4.0,01-30,0.01850569248199481
01-16,0.0,0.0,0.03242069482803345,0.014831423759460671,-0.16613435745239258,-0.06410598754882901,-0.046303510665894,0.19787192344665527,0.18135023117065519,-0.04832792282104359,-0.1861729621887207,4.0,6.0,01-31,-0.00768822431564321
01-17,0.0,0.0,0.015070915222167969,0.025984883308410645,-0.16613435745239258,0.05494832992553622,-0.11112809181213423,0.16960453987121538,0.13362503051757812,-0.07732439041137784,-0.15677738189697354,5.0,5.0,02-01,-0.010193683884360897
