,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1800003051757812,1.9200019836425781,1.1100006103515625,0.3100013732910156,1.529998779296882,3.029998779296875,5.45000076293946,-1.8199996948242188,2.059997558593757,2.4399986267089773,-1.089996337890625,-0.5,8.0,4.0,01-17,0.9383335113525403
01-03,-2.7100009918212926,1.9200019836425781,-1.3500022888183594,0.020000457763671875,0.20999908447265625,2.7900009155273438,4.599998474121094,-1.8199996948242188,2.1899986267089915,5.930000305175781,0.5699996948242188,0.29000091552734375,9.0,3.0,01-18,1.053333123524984
01-04,-2.7100009918212926,2.9800033569335938,-2.1199989318847656,0.4799995422363281,0.5699996948242116,2.779998779296875,4.599998474121094,-0.6800003051757812,1.3499984741211009,4.979999542236335,-1.6599960327148438,-0.09999847412109375,7.0,5.0,01-19,0.8725002606709801
01-05,-2.409999847412113,2.3100013732910227,-2.690002441406243,0.12999725341797586,0.420001983642571,2.779998779296875,3.8400001525878835,-2.0100021362304616,1.05999755859375,5.039997100830085,-0.8199996948242188,-0.09999847412109375,7.0,5.0,01-20,0.6291659673055028
01-06,-1.779998779296875,2.9599990844726634,-3.1500015258789062,0.3999977111816406,0.420001983642571,2.759998321533203,2.7099990844726634,-1.0799980163574219,0.8999977111816406,5.369998931884773,-0.8199996948242188,-0.45999908447265625,7.0,5.0,01-21,0.6858329772949231
01-07,-1.600000381469723,3.30999755859375,-3.4399986267089844,0.47999954223633523,0.6300010681152273,1.8400001525878906,1.0,-1.4099998474121094,0.06999969482421875,4.470001220703118,0.1699981689453125,1.7700042724609375,9.0,3.0,01-22,0.6075002352396645
01-08,-1.7900009155273402,3.329998016357429,-3.2900009155273438,0.8699989318847656,0.7999992370605469,2.0400009155273438,-0.6899986267089844,-0.5300025939941406,-0.7699966430664062,4.619998931884773,-0.1199951171875,1.3700027465820312,6.0,6.0,01-23,0.4866669972737645
01-09,-1.1599998474121094,3.1800003051757884,-3.150001525878899,0.8100013732910156,0.6100006103515625,1.8299980163574219,-0.40000152587891336,-0.7000007629394531,1.4300003051757884,4.450000762939453,0.4199981689453125,0.2700042724609375,8.0,4.0,01-24,0.6325000127156587
01-10,-0.9300003051757812,2.2300033569335938,-3.299999237060547,0.25,0.040000915527336645,1.4699974060058665,-0.1399993896484375,-0.3300018310546875,1.8900032043457102,4.400001525878906,0.9599990844726562,0.12000274658203125,8.0,4.0,01-25,0.5550006230672206
01-11,-1.0499992370605504,1.020000457763679,-3.150001525878899,0.36999893188477273,-0.4099998474121094,-1.770000457763679,0.29000091552734375,0.09999847412109375,-0.420001983642571,3.5800018310546875,0.5400009155273438,0.1399993896484375,7.0,5.0,01-26,-0.06333351135253758
