,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.273884150922778,-0.29433378516489794,-3.742200217877904,7.64872906464271,-10.093169093044668,-9.07440978639427,-11.881185781604076,3.3333354526095724,6.7594463051661595,11.020822841220916,5.0,5.0,-0.4590073499566982
01-03,0.0,5.775080357927578,-2.40420499425825,-6.631014548275585,6.1378712260523285,-7.142857671735987,-9.07440978639427,-11.881185781604076,1.1235891245119385,8.657718086440285,9.446422345872124,5.0,5.0,-0.5448174219512648
01-04,0.0,5.780692653968666,-3.2713794817641784,-6.631014548275585,8.026443524290327,-7.142857671735987,-5.253943760606703,-16.32652445566365,-0.5586613608986063,2.416105140227891,7.5165129986919625,4.0,6.0,-1.4040569965241696
01-05,0.0,9.232613511254929,-4.804807492386343,-5.454537480215084,8.026443524290327,-13.300491338006562,-6.64335888774893,-11.111115392477455,2.234634788015244,-0.33557175848970583,7.5165129986919625,4.0,6.0,-1.3308797751883288
01-06,0.0,2.176619298074349,1.4264233088318394,-5.454537480215084,8.801502876381653,-8.01282080672903,-10.925919728351175,-9.090915221047267,10.614523234756794,-0.33557175848970583,8.400403152881962,5.0,5.0,-0.21820846580960598
01-07,0.0,1.6791014015572647,0.22522322566456396,-4.782144703104255,4.784689082546126,-8.752025205441848,-10.87378509532993,-6.0606101473648435,11.11111111111111,0.5322682975872782,5.813961000796786,6.0,4.0,-0.5747464574525225
01-08,0.0,3.7935302212156823,-1.0646414249736778,-2.7368445145456417,5.420560131261239,-7.802543865410438,-7.961161938247645,-1.9417456850635995,13.513513513513514,0.9855490773514214,3.946058428889719,5.0,5.0,0.5592976312718705
01-09,0.0,5.497865156167834,-0.681819347639088,1.0277433967116758,5.555558989567952,-5.891717726079095,-10.09708682130449,2.777779494783976,13.736268400411578,-4.857736409975382,1.3104850145272078,6.0,4.0,0.7615763770156518
01-10,0.0,0.1291123588435893,-2.6595773976285684,-2.918923867715372,4.629629547867429,-0.7961737615806695,-7.794673565998429,0.38095201764787945,6.48649061048355,-2.730379403550597,1.5120929171032065,5.0,5.0,-0.34195004950254365
01-11,0.0,4.7474173594494,-0.3734072873678335,-4.108109345307221,4.259259537250739,-0.6359294450813223,-1.9784196878860634,6.3636346296830615,5.9139804242456,-4.095565850464644,2.5201612709402172,5.0,5.0,1.1466383277692669
01-12,0.0,2.906618830001461,-2.7987887903593913,-1.4054066426045186,2.4528322596700325,0.1577323129520219,-8.510639279059102,9.009008699399631,3.2258084363669033,-2.04778292523231,2.273879444777489,6.0,4.0,0.47847839508292866
01-13,0.0,-0.9821966753826069,-0.6807878273070559,-0.10672602992501799,-3.4000015258789062,0.470953430300662,-4.95238531203497,9.009008699399631,4.301081333343315,-1.4246949891983645,3.972190969736246,4.0,6.0,0.5642220066411756
