,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.57142781116525,0.0,-33.33333333333335,0.0,0.0,0.0,9.090911061310528,4.000002145767201,0.0,0.0,3.0,7.0,0.7571825168099664
01-03,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,9.090911061310528,4.000002145767201,0.0,0.0,3.0,7.0,3.7874855471129987
01-04,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,4.000002145767201,0.0,0.0,2.0,8.0,2.9610390869938588
01-05,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.59740252828775
01-06,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.59740252828775
01-07,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.59740252828775
01-08,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.59740252828775
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666825612386,0.0,1.0,9.0,0.6060607505567146
01-10,0.0,0.0,0.0,20.000002980232196,0.0,0.0,0.0,0.0,0.0,6.66666825612386,0.0,2.0,8.0,2.4242428396687323
01-11,0.0,0.0,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,6.66666825612386,0.0,2.0,8.0,4.242424590118001
01-12,0.0,-39.9999985098839,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,6.66666825612386,0.0,2.0,8.0,0.6060610892194644
01-13,0.0,-39.9999985098839,0.0,40.00000223517415,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,0.0,1.0,9.0,-0.5509633013313511
01-14,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,0.0,0.0,10.0,-4.187327140892638
01-15,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,0.0,0.0,10.0,-4.187327140892638
01-16,0.0,-16.66666977107533,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,0.0,0.0,10.0,-5.096418467667617
01-17,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,0.0,0.0,10.0,-3.5812666702971327
01-18,0.0,-16.66666977107533,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-6.06060003993511,0.0,0.0,10.0,-5.096418467667617
01-19,0.0,-16.66666977107533,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-13.636359120860423,0.0,0.0,10.0,-5.785123838660827
01-20,0.0,28.57142781116525,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-13.636359120860423,-16.666661147718294,1.0,9.0,-3.1877205264315283
01-21,0.0,28.57142781116525,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-13.636359120860423,-16.666661147718294,1.0,9.0,-3.1877205264315283
01-22,0.0,28.57142781116525,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,-13.636359120860423,-16.666661147718294,1.0,9.0,-3.1877205264315283
01-23,0.0,16.666663562258005,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,-13.636359120860423,-16.666661147718294,1.0,9.0,-7.3002754165277
01-24,0.0,16.666663562258005,0.0,-66.666672875484,0.0,0.0,0.0,0.0,0.0,0.0,-16.666661147718294,1.0,9.0,-6.06060640554039
