,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0300006866455043,-0.7999992370605469,0.6000003814697248,0.20000004768371582,-0.10000002384185791,0.0,0.0,0.06999993324279785,0.05999994277954124,-0.02999997138977073,4.0,6.0,01-17,-0.1845454194329
01-03,0.0,-2.19000053405761,-1.0,0.3000001907348624,0.2999999523162842,0.0,0.0,0.0,-0.019999980926513672,0.0700000524520874,0.01999998092651345,4.0,6.0,01-18,-0.22909093986857965
01-04,0.0,-2.700000762939453,-0.3000001907348633,0.3000001907348624,0.20000004768371582,0.0,0.10000002384185802,0.10000002384185791,-0.11000001430511497,0.12000000476837158,-0.00999999046325728,5.0,5.0,01-19,-0.2090909697792748
01-05,0.0,-2.270000457763672,0.4000005722045916,-0.5,0.20000004768371582,0.0,0.0,0.0,-0.09000003337860085,0.05000007152557373,-0.00999999046325728,3.0,8.0,01-20,-0.20181816274469536
01-06,0.0,0.7700004577636719,0.30000019073486506,-0.5,0.20000004768371582,0.09999999403953552,-0.10000002384185802,0.10000002384185791,-0.059999942779541016,0.05000007152557373,0.01999998092651345,7.0,4.0,01-21,0.08000007271766675
01-07,0.0,1.1700000762939453,0.8000001907348651,-0.3000001907348624,0.0,-0.09999999403953552,0.0,0.0,-0.1799999475479126,0.0,0.04000008106231712,3.0,8.0,01-22,0.130000019615347
01-08,0.0,-0.8299999237060547,1.6000003814697266,-0.7000002861022949,0.09999990463256836,0.0,0.0,0.0,-0.18999993801116943,0.0,0.0,2.0,9.0,01-23,-0.0018181692470203745
01-09,0.0,-0.8500003814697266,3.300000190734865,-0.9000000953674299,0.20000004768371626,-0.10000002384185791,-0.10000002384185802,-0.10000002384185791,-0.08000004291534424,-0.019999980926513672,-0.039999961853027566,2.0,9.0,01-24,0.11909088221463325
01-10,-1.5499992370605504,-1.1500015258789062,1.3000001907348633,-0.5999999046325701,0.1000001430511479,0.0,-0.10000002384185802,0.0,-0.009999990463256836,-0.05000007152557373,-0.04999995231628418,2.0,9.0,01-25,-0.19181821563027165
01-11,-0.75,-0.19000053405761363,2.1999998092651367,-0.09999990463257014,0.1000001430511479,0.0,-0.19999998807907116,0.0,0.009999990463256836,-0.020000100135803223,-0.019999980926513672,3.0,8.0,01-26,0.09363631226799725
01-12,-2.3500003814697266,-1.3199996948242188,3.5,-0.1999998092651376,0.0,0.10000002384185791,0.0,0.0,-0.029999971389770508,-0.020000100135803223,-0.03999996185302712,2.0,9.0,01-27,-0.032727263190529626
01-13,-1.75,-0.6200008392333984,3.700000762939453,0.0,0.1000001430511479,0.0,0.0,0.0,-0.039999961853027344,-0.0700000524520874,-0.019999980926513672,2.0,9.0,01-28,0.11818182468414311
01-14,-2.2999992370605504,-0.15999984741210582,3.200000762939453,-0.1999998092651376,0.1000001430511479,-0.09999999403953552,-0.10000002384185802,0.0,-0.039999961853027344,-0.09000003337860107,-0.04999995231628418,2.0,9.0,01-29,0.023636549711227365
