,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256836,-0.05000019073486328,-0.24000024795532315,0.039999961853027344,0.19000005722045898,-0.13999998569488525,-0.03000000119209295,0.0,0.09999999403953547,-0.009999990463256836,0.0,0.0,4.0,8.0,01-17,-0.00333337485790261
01-03,0.11999988555908248,-0.05000019073486328,-0.1400003433227539,0.039999961853027344,0.19000005722045898,-0.13999998569488525,-0.03000000119209295,0.0,0.09999999403953547,-0.03999999165534973,0.0,0.0,4.0,8.0,01-18,0.004166615506013262
01-04,0.11999988555908248,-0.05000019073486328,0.09999990463256836,0.09999990463256836,0.24000000953674272,-0.13999998569488525,-0.03000000119209295,0.0,0.060000002384185736,-0.03999999165534973,0.0,0.0,5.0,7.0,01-19,0.029999961455663037
01-05,0.11999988555908248,-0.3000001907348633,-0.1399998664855957,0.06000018119812012,0.24000000953674272,-0.13999998569488525,-0.040000021457672175,0.0,0.030000001192092896,-0.03999999165534973,0.0,0.0,4.0,8.0,01-20,-0.01749999821186066
01-06,0.029999971389770508,-0.11999988555908203,0.03000020980834961,0.1100001335144043,0.24000000953674272,-0.2200000286102295,-0.0800000131130219,0.0,0.0,-0.03999999165534973,0.0,0.0,4.0,8.0,01-21,-0.004166632890701336
01-07,-0.5,0.0,0.1399998664855966,0.16000008583068848,0.46000003814697266,-0.2200000286102295,-0.0800000131130219,0.0,-0.030000001192092896,-0.03999999165534973,0.0,0.0,3.0,9.0,01-22,-0.009166670342286359
01-08,-0.4300000667572017,-0.15000009536743164,0.19999980926513672,0.1099998950958252,0.46000003814697266,-0.2200000286102295,-0.050000011920928955,0.0,0.009999990463256836,-0.03999999165534973,0.0,0.0,4.0,8.0,01-23,-0.00916670511166251
01-09,-0.1800000667572017,-0.1700000762939453,-0.25,0.0699999332427983,0.46000003814697266,-0.2200000286102295,-0.050000011920928955,0.0,0.009999990463256836,-0.03999999165534973,0.0,-0.009999990463256836,3.0,9.0,01-24,-0.031666683653990356
01-10,-0.13000011444091752,-0.5199999809265137,-0.15000009536743164,0.0699999332427983,0.15999984741210893,-0.05000007152557395,-0.050000011920928955,0.0,0.029999971389770563,-0.03999999165534973,0.0,-0.009999990463256836,3.0,9.0,01-25,-0.057500042021274546
01-11,-0.13000011444091752,-0.32000017166137695,-0.11999988555908203,-0.08999991416931152,0.15999984741210893,-0.08000004291534424,-0.050000011920928955,0.0,0.0899999737739563,-0.03999999165534973,0.0,-0.009999990463256836,2.0,10.0,01-26,-0.04916669179995855
01-12,-0.049999952316283736,-0.3000001907348633,-0.28999996185302734,-0.009999990463256836,-0.08000016212463379,0.060000061988830566,-0.02000001072883606,0.0,0.12999999523162842,0.0,0.0,-0.009999990463256836,2.0,10.0,01-27,-0.047500016788641575
01-13,-0.1499998569488521,-0.34999990463256836,-0.3899998664855966,-0.009999990463256836,-0.24000000953674272,0.12000000476837158,-0.02000001072883606,0.0,0.12999999523162842,0.0,0.0,-0.009999990463256836,2.0,10.0,01-28,-0.07666663577159245
01-14,-0.1499998569488521,-0.6500000953674316,-0.28999996185302734,-0.06999993324279785,-0.24000000953674272,0.12000000476837158,-0.06000000238418579,-0.0400000065565109,0.16999998688697815,0.0,0.009999997913837433,-0.009999990463256836,3.0,9.0,01-29,-0.10083332223196817
01-15,-0.1499998569488521,-0.40000009536743164,-0.28999996185302734,-0.029999971389770508,-0.24000000953674272,0.12000000476837158,-0.0599999725818634,-0.0400000065565109,0.16999998688697815,0.0,0.009999997913837433,-0.009999990463256836,3.0,9.0,01-30,-0.07666665626068903
01-16,-0.07999992370605424,-0.6500000953674316,-0.25,-0.029999971389770508,-0.2899999618530269,0.20000004768371582,-0.019999980926513672,-0.0400000065565109,0.16999998688697815,0.0,0.009999997913837433,-0.009999990463256836,3.0,9.0,01-31,-0.08249999148150278
01-17,0.15000009536743208,-0.5499997138977051,-0.25,-0.2200000286102295,-0.5099999904632568,0.20000004768371582,-0.019999980926513672,0.00999999046325678,0.16999998688697815,0.0,0.009999997913837433,-0.009999990463256836,5.0,7.0,02-01,-0.0849999655038118
01-18,0.25,-0.19999980926513672,-0.25,-0.32000017166137695,-0.5099999904632568,0.20000004768371582,-0.03999999165534973,0.00999999046325678,0.16999998688697815,0.0,0.009999997913837433,-0.009999990463256836,5.0,7.0,02-02,-0.0574999942133824
01-19,0.25,-0.19999980926513672,-0.19999980926513672,-0.26999998092651367,-0.5099999904632568,0.04000008106231667,0.030000001192092896,0.00999999046325678,0.12999999523162842,0.0,0.009999997913837433,-0.009999990463256836,6.0,6.0,02-03,-0.05999995954334738
01-20,0.15000009536743208,-0.5499997138977051,0.17999982833862305,-0.23000001907348677,-0.46000003814697266,0.0,0.030000001192092896,0.00999999046325678,0.12999999523162842,0.0,0.009999997913837433,-0.009999990463256836,6.0,6.0,02-04,-0.06166665442287922
01-21,-0.0699999332427983,-0.2199997901916504,0.07999992370605469,-0.23000001907348677,-0.31000018119812056,0.0,0.030000001192092896,-0.030000001192092896,0.11000001430511469,0.0,0.009999997913837433,-0.009999990463256836,4.0,8.0,02-05,-0.05333333152035883
01-22,0.019999980926513228,-0.4199995994567871,0.1700000762939453,-0.23000001907348677,-0.4000000953674321,0.0,0.02000001072883606,-0.030000001192092896,0.11000001430511469,0.0,0.009999997913837433,-0.040000006556510925,5.0,7.0,02-06,-0.06583330345650525
01-23,-0.06000018119812056,-0.31999969482421875,0.309999942779541,-0.25,-0.09999990463256836,-0.1400001049041748,-0.009999990463256836,-0.030000001192092896,0.11000001430511469,0.0,0.009999997913837433,-0.040000006556510925,3.0,9.0,02-07,-0.04333332739770416
01-24,-0.06000018119812056,-0.25,0.19000005722045898,-0.09000015258789018,-0.03999996185302779,-0.20000004768371582,-0.009999990463256836,0.02000001072883606,0.050000011920928955,-0.08000001311302185,0.009999997913837433,-0.040000006556510925,4.0,8.0,02-08,-0.04166668963929021
01-25,-0.1000001430511479,-0.25,0.24000024795532227,-0.17000007629394487,-0.03999996185302779,-0.20000004768371582,-0.009999990463256836,0.02000001072883606,0.0,-0.08000001311302185,0.0,-0.040000006556510925,2.0,10.0,02-09,-0.0524999983608723
01-26,0.049999952316283736,-0.5,0.09000015258789062,-0.2100000381469722,-0.03999996185302779,-0.20000004768371582,-0.009999990463256836,0.02000001072883606,0.0,-0.08000001311302185,0.0,-0.019999995827674838,3.0,9.0,02-10,-0.07499999428788824
01-27,-0.050000190734863725,0.0,0.09999990463256836,-0.2100000381469722,-0.03999996185302779,-0.15999996662139915,0.030000001192092896,0.04999999701976768,0.0,-0.08000001311302185,0.0,-0.019999995827674838,3.0,9.0,02-11,-0.03166668862104422
01-28,0.0,0.0,0.09999990463256836,-0.019999980926513228,-0.13000011444091797,-0.20000004768371582,0.03999999165534973,0.0,0.0,-0.08000001311302185,0.0,-0.019999995827674838,2.0,10.0,02-12,-0.025833354641993805
01-29,-0.09999990463256792,-0.34999990463256836,0.09999990463256836,0.019999980926513672,-0.09000015258789107,-0.20000004768371582,0.06000000238418579,0.0,0.06000000238418579,-0.08000001311302185,0.0,-0.019999995827674838,4.0,8.0,02-13,-0.05000001067916552
01-30,-0.09999990463256792,-0.34999990463256836,0.30000019073486417,0.18000006675720215,-0.12000012397766158,-0.019999980926513228,-0.009999990463256836,0.0,0.11000001430511475,-0.08000001311302185,0.0,-0.019999995827674838,3.0,9.0,02-14,-0.009166636814673628
01-31,0.0,-0.34999990463256836,0.11999988555908203,0.18000006675720215,-0.20000004768371626,0.020000100135803445,-0.009999990463256836,0.0,0.0899999737739563,-0.08000001311302185,0.0,-0.019999995827674838,4.0,8.0,02-15,-0.020833327124516184
02-01,0.0,-0.25,-0.20000028610229492,0.18000006675720215,-0.34999990463256836,0.020000100135803445,-0.009999990463256836,0.0,0.0899999737739563,-0.08000001311302185,0.0,-0.019999995827674838,3.0,9.0,02-16,-0.051666670789321245
02-02,0.0,0.14999961853027344,-0.440000057220459,0.25,-0.25999999046325684,0.020000100135803445,-0.009999990463256836,0.0,0.0899999737739563,-0.08000001311302185,0.0,-0.019999995827674838,4.0,8.0,02-17,-0.025000029553969683
02-03,0.34999990463256836,0.2199997901916504,-0.7199997901916504,0.26999998092651323,-0.25999999046325684,0.020000100135803445,-0.09000000357627869,0.039999991655349676,0.0899999737739563,-0.08000001311302185,0.0,-0.019999995827674838,6.0,6.0,02-18,-0.015000004321336767
