,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.4291862006186861,0.0,0.0,7.4316872114874695,-1.0330519074668336,-1.2072403720534677,1.0,9.0,0.43292806648622567
01-03,0.0,0.0,0.0,0.0,0.0,-0.4291862006186861,0.0,0.0,7.4316872114874695,0.10330814634878843,-1.2072403720534677,2.0,8.0,0.5362335259240095
01-04,0.0,0.0,0.0,0.0,0.0,-0.4291862006186861,-6.159699187179368,5.320598506751572,7.4316872114874695,0.10330814634878843,-1.2072403720534677,3.0,7.0,0.45995164588511894
01-05,0.0,0.0,0.0,0.0,0.0,4.176906038398644,-6.321400734743227,5.320598506751572,7.4316872114874695,0.0,-1.2072403720534677,3.0,6.0,0.8545955136219082
01-06,0.0,0.0,0.0,0.0,0.0,2.743141571330311,-6.321400734743227,5.320598506751572,1.2568281520500872,0.0,-1.2072403720534677,3.0,6.0,0.16290246575775233
01-07,0.0,0.0,0.0,0.0,0.0,2.4186819632106156,-6.321400734743227,5.320598506751572,4.137934593424616,0.0,-1.2072403720534677,3.0,6.0,0.3953249051445553
01-08,0.0,0.0,0.0,0.0,0.0,2.4186819632106156,-6.321400734743227,5.320598506751572,4.137934593424616,0.0,-1.2072403720534677,3.0,6.0,0.3953249051445553
01-09,0.0,0.0,0.0,0.0,0.0,2.4186819632106156,-6.321400734743227,5.320598506751572,3.92572814929816,0.0,-1.2072403720534677,3.0,6.0,0.3760334102239684
01-10,0.0,0.0,0.0,0.0,0.0,3.0859040252056364,-6.321400734743227,5.320598506751572,3.7140579888612866,0.0,-1.2072403720534677,3.0,6.0,0.41744721945652735
01-11,0.0,0.0,0.0,0.0,0.0,3.0859040252056364,-6.321400734743227,5.320598506751572,2.9177778953779328,0.0,-1.2072403720534677,3.0,6.0,0.3450581200489497
01-12,0.0,0.0,0.0,0.0,0.0,3.0859040252056364,-6.321400734743227,6.3427773261803155,2.9177778953779328,0.0,-1.2072403720534677,3.0,6.0,0.43798346726974463
01-13,0.0,0.0,0.0,0.0,0.0,2.835697740436094,-6.321400734743227,6.3427773261803155,2.9177778953779328,0.0,-1.2072403720534677,3.0,6.0,0.4152374413816043
01-14,0.0,0.0,0.0,0.0,0.0,2.835697740436094,-0.15231914634455473,1.0796211248775527,2.9177778953779328,0.0,-1.2072403720534677,3.0,6.0,0.4975942947539597
01-15,0.0,0.0,0.0,0.0,0.0,-10.497735994473004,0.0,1.544664141084371,2.9177778953779328,0.0,0.0,2.0,7.0,-0.5486630870918817
