,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.1491162583027266,-3.0208634952944307,-0.563672117816759,-3.7900843707687413,-0.4324133985993272,1.0867491623855392,1.120185669379225,-3.2941800831303976,0.4357810209170783,1.5199991861979167,2.9961541403435636,1.449280471666759,6.0,6.0,-0.3035150060851917
01-03,0.4651112790529058,-3.0208634952944307,-0.951643317181393,-4.871963877506157,-0.1138156993244,1.0680151887424747,2.1936958230621384,-3.2941800831303976,0.9688961149614896,2.9799507067048943,1.5100182730057978,2.3734531687225915,7.0,5.0,-0.05777715984870716
01-04,0.4651112790529058,-2.3582698648454183,-1.7355801426217738,-4.01704902527896,-0.7511905624060328,0.6932713870895821,2.1936958230621384,-0.4220506176627509,0.5343488258254816,3.381391517513509,-0.5467302403199883,2.3314442262582573,6.0,6.0,-0.01930061619442088
01-05,0.6010858338188755,-2.2488437718749483,-1.9905665674658692,-1.3846177321213786,-0.7739589124196573,0.6932713870895821,2.330459108729896,-4.575832158033977,-2.159938713733891,1.6775967988141742,-1.0413994466752297,2.3314442262582573,5.0,7.0,-0.5451083289678471
01-06,-3.5371457572032408,1.851849000657083,-2.736124602610594,-1.4945061652214973,-0.7739589124196573,1.2667665821719754,4.6224265961037885,-2.443999310091371,-1.2599683367370178,1.965923905641892,-1.0413994466752297,1.3994907751220587,5.0,7.0,-0.18172047260515087
01-07,-8.104316887309713,1.3789867144964023,-1.9994795311525093,2.5054931640625,-0.5679236651527755,1.903879497870186,4.64220843329709,-0.15403737463039305,-1.388534132173524,2.0172823683624563,0.43611639543790387,3.5080399385824967,7.0,5.0,0.3481429101408435
01-08,-12.018278749293252,2.282460456074887,-1.9994795311525093,0.7162034302563548,-0.7510283144481088,4.04003856211115,3.3996879644123283,-1.2066685412059281,-1.7548394972278225,2.094238798646002,0.0,2.2947371633429277,6.0,6.0,-0.24191068820699765
01-09,-11.047681648419715,1.0223497173940836,-4.642378559032827,1.1145786740908417,1.050282057437135,3.470956279905111,4.271974695869393,-0.8729143669527151,-1.833675263659395,4.175312637480211,-0.5901963947440984,2.38543496088959,7.0,5.0,-0.12466310081186549
01-10,-9.791608406229663,-0.24079530883154587,-3.801879629597477,2.6708229574643854,0.758421009816612,3.635370145137589,3.9812096080204378,-0.6403688374417218,-1.079141838135291,5.918834794812349,-0.7422598356604582,2.0924879281077646,6.0,6.0,0.23009104895524835
01-11,-11.284715151069621,-2.1344523611582393,-1.9815060243999534,0.33655267423375257,0.6468902602775581,5.242971608660005,4.515121932015238,1.8486082596441595,-0.8262321162055491,4.683056408365449,-0.7934511791974133,1.7576901788988415,7.0,5.0,0.16754454083868567
01-12,-12.81900531629368,-3.1149525284746633,-4.470016439139466,0.9331219386968549,1.2714777743476042,5.519130254606344,4.621191055149032,0.5796359386779728,-0.3343550664780825,2.9754242703170375,1.1773716100990765,1.8193202372164166,8.0,4.0,-0.1534713559396295
01-13,-5.910633813665851,-2.2303918245800207,-3.6800028483072724,1.955115054952084,1.2714777743476042,2.737676446730849,5.045361470644753,4.090134481386184,-0.8744859651424565,1.8887537596727,-0.6254930548547729,0.5928409528068718,7.0,5.0,0.35502936949922276
01-14,-2.2377601036658654,-3.8594790795650376,-4.480000813802083,0.9997710842546393,1.139160444529386,1.0167593849021594,5.115149205261545,0.7881766178591931,-1.0802421744009476,1.1470345005352112,-0.49454047491295294,-1.2048222435590668,6.0,6.0,-0.2625661377136515
01-15,-1.3008507946617245,-1.2122753603765999,-1.8133341471354167,1.9581944438032992,1.3913885266477215,-0.20653513672210536,4.62325350845724,4.1871847589496465,-1.2364748738015197,2.8688594270410825,-1.5868903021440992,-1.7307721933670077,5.0,7.0,0.49514565472420985
01-16,-0.9410466164861406,-4.205840771773144,-1.9220534925254946,0.6908793536285819,3.5988575831276703,-3.1514207547969226,2.867305773284215,3.2512308976208324,-1.4717265725826192,1.4296933566558565,0.8006233561926352,0.06357020591199794,7.0,5.0,0.08417269318812237
01-17,1.3008613529156372,-5.775990092133292,-4.89010633153784,1.109631568489872,3.464908046552024,-3.9584887055201836,1.8448584131792658,3.3464582450214455,-0.7692288129757612,-0.10496172890765731,-0.6974953865911466,-1.48336677963637,5.0,7.0,-0.5510766842620004
01-18,-2.6187045968693794,-7.972316698703559,-5.092205837820039,-2.1553638633581294,3.64035066438478,-5.591852029625625,2.214348988881374,4.8680118470876295,1.0684354336551776,-1.7595304637303226,-0.9041650661230632,-0.6569217679857393,4.0,8.0,-1.2466594491839083
01-19,-1.134434330459472,-8.361204243136855,-1.6581945493596737,1.106684366141362,1.8640318038683374,-5.754429813606958,-0.3636360168457031,5.074920818299524,1.7992881422849245,-1.8395160551370735,-0.6716666039260327,-1.1068549655820599,4.0,8.0,-0.9204176206216402
