,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-24,0.0,-4.3478260869565215,0.0,7.456004575402758,0.0,-4.614670785812572,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.13695384521512136
02-25,0.0,-4.3478260869565215,0.0,7.456004575402758,0.18761726078799248,-4.614670785812572,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.11989773059803112
02-26,0.0,-4.3478260869565215,0.0,5.943794432326543,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.2035099846076693
02-27,0.0,-4.3478260869565215,0.0,4.285714285714286,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.3542445433906018
02-28,0.0,-4.3478260869565215,0.0,4.285714285714286,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.3542445433906018
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,-4.3478260869565215,0.0,-3.4257114955357144,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0552832507769656
03-02,0.0,-4.3478260869565215,0.0,-3.4257114955357144,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0552832507769656
03-03,0.0,-4.3478260869565215,0.0,-3.4257114955357144,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0552832507769656
03-04,0.0,0.0,0.0,-3.4257114955357144,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.660026333780918
03-05,0.0,0.0,0.0,-3.4257114955357144,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.660026333780918
03-06,0.0,0.0,0.0,-3.4257114955357144,0.18761726078799248,-4.0221954368423765,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.660026333780918
03-07,0.0,0.0,0.0,-3.4257114955357144,0.18761726078799248,0.566340594985216,0.0,0.0,4.045247577924373,0.0,0.0,3.0,7.0,0.12486308528744247
03-08,0.0,0.0,0.0,-3.4257114955357144,0.0,0.566340594985216,0.0,0.0,4.045247577924373,0.0,0.0,2.0,8.0,0.10780697067035225
03-09,0.0,0.0,0.0,-1.7628609793526786,0.0,0.566340594985216,0.0,0.0,4.045247577924373,0.0,0.0,2.0,8.0,0.25897519941426456
03-10,0.0,0.0,0.0,-1.7628609793526786,0.0,0.566340594985216,0.0,0.0,4.045247577924373,0.0,0.0,2.0,8.0,0.25897519941426456
03-11,0.0,0.0,0.0,7.208728421776723,0.0,4.800157419092487,0.0,0.0,4.045247577924373,0.0,0.0,3.0,7.0,1.4594666744357803
03-12,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,4.045247577924373,-4.372464693509615,0.0,3.0,7.0,1.208101167193971
03-13,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,4.045247577924373,-4.372464693509615,0.0,3.0,7.0,1.208101167193971
03-14,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,4.045247577924373,-4.372464693509615,0.0,3.0,7.0,1.208101167193971
03-15,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,4.045247577924373,-4.372464693509615,0.0,3.0,7.0,1.208101167193971
03-16,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,4.045247577924373,-4.372464693509615,0.0,3.0,7.0,1.208101167193971
03-17,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,4.045247577924373,-4.372464693509615,0.0,3.0,7.0,1.208101167193971
03-18,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,4.045247577924373,-4.372464693509615,0.0,3.0,7.0,1.208101167193971
03-19,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,4.045247577924373,-4.372464693509615,0.0,3.0,7.0,1.208101167193971
03-20,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,0.0,-4.372464693509615,0.0,2.0,8.0,0.8403513873826643
03-21,0.0,0.0,0.0,8.816172535626436,0.0,4.800157419092487,0.0,0.0,0.0,-4.372464693509615,0.0,2.0,8.0,0.8403513873826643
03-22,0.0,0.0,0.0,0.0,0.0,4.800157419092487,0.0,0.0,0.0,-4.372464693509615,0.0,1.0,9.0,0.03888115687117022
03-23,0.0,0.0,0.0,0.0,0.0,4.800157419092487,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4363779471902261
03-24,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.048951048951049
03-25,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7462650985378259
03-26,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7462650985378259
03-27,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7462650985378259
03-28,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7462650985378259
03-29,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,-6.055220579819523,0.0,0.0,0.0,0.0,2.0,8.0,1.1957905003724145
03-30,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,-6.055220579819523,0.0,0.0,0.0,0.0,2.0,8.0,1.1957905003724145
03-31,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,-6.433587700932803,0.0,0.0,0.0,0.0,2.0,8.0,1.1613934893621165
04-01,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,-6.433587700932803,0.0,0.0,0.0,0.0,2.0,8.0,1.1613934893621165
04-02,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,-6.433587700932803,0.0,0.0,0.0,0.0,2.0,8.0,1.1613934893621165
04-03,0.0,11.538461538461538,7.670454545454546,0.0,0.0,0.0,-6.433587700932803,0.0,0.0,0.0,0.0,2.0,8.0,1.1613934893621165
04-04,0.0,11.538461538461538,0.0,0.0,0.0,0.0,-6.433587700932803,0.0,0.0,0.0,0.0,1.0,9.0,0.4640794397753396
04-05,0.0,11.538461538461538,0.0,0.0,0.0,3.0586669921875,-6.433587700932803,0.0,0.0,0.0,0.0,2.0,8.0,0.7421400754287487
04-06,0.0,0.0,0.0,0.0,0.0,3.0586669921875,-6.433587700932803,0.0,0.0,0.0,0.0,1.0,9.0,-0.30681097352230025
04-07,0.0,0.0,0.0,0.0,0.0,3.0586669921875,-6.433587700932803,0.0,0.0,0.0,0.0,1.0,9.0,-0.30681097352230025
04-08,0.0,0.0,0.0,0.0,0.0,3.0586669921875,-6.433587700932803,0.0,0.0,0.0,0.0,1.0,9.0,-0.30681097352230025
04-09,0.0,0.0,0.0,0.0,0.0,3.0586669921875,-0.3567642583219287,0.0,0.0,0.0,0.0,1.0,9.0,0.24562752126050647
04-10,0.0,0.0,0.0,0.0,0.0,3.0586669921875,-0.3567642583219287,0.0,0.0,0.0,0.0,1.0,9.0,0.24562752126050647
04-11,0.0,0.0,0.0,0.0,0.0,3.0586669921875,-0.3567642583219287,0.0,0.0,0.0,0.0,1.0,9.0,0.24562752126050647
04-12,0.0,0.0,0.0,0.0,0.0,3.0586669921875,-0.3567642583219287,0.0,0.0,0.0,0.0,1.0,9.0,0.24562752126050647
04-13,0.0,0.0,0.0,0.0,0.0,3.0586669921875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.27806063565340905
04-14,0.0,-0.3861003861003861,0.0,0.0,0.0,3.0586669921875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24296060055337396
04-15,0.0,-0.3861003861003861,0.0,0.0,0.0,3.0586669921875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.24296060055337396
04-16,0.0,-0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0351000351000351
04-17,0.0,-0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0351000351000351
04-18,0.0,-0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0351000351000351
04-19,0.0,-0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0351000351000351
04-20,0.0,-0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0351000351000351
04-21,0.0,-0.3861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0351000351000351
04-22,0.0,-0.3861003861003861,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6411606411606412
04-23,0.0,-0.3861003861003861,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6411606411606412
04-24,0.0,-5.777054515866558,-6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1312473802302931
04-25,0.0,-5.777054515866558,-13.820083064333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7815579618363608
04-26,0.0,-5.777054515866558,-13.820083064333414,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,-0.33519399255369026
04-27,0.0,-5.714285714285714,-13.820083064333414,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,-0.3294877378645229
04-28,0.0,-3.5999999999999996,-13.820083064333414,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,-0.13727994565673043
04-29,0.0,-3.5999999999999996,-13.820083064333414,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,-0.13727994565673043
04-30,0.0,-3.5999999999999996,-13.820083064333414,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,-0.13727994565673043
05-01,0.0,-3.5999999999999996,-13.820083064333414,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,-0.13727994565673043
05-02,0.0,-3.5999999999999996,-13.820083064333414,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,-0.13727994565673043
05-03,0.0,-3.5999999999999996,-6.706327872812574,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,0.5094250717542548
05-04,0.0,-3.5999999999999996,-6.706327872812574,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,1.0,9.0,0.5094250717542548
05-05,0.0,1.68,-6.706327872812574,0.0,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,2.0,8.0,0.9894250717542548
05-06,0.0,1.68,-6.706327872812574,-29.021847508534666,0.0,0.0,15.910003662109377,0.0,0.0,0.0,0.0,2.0,8.0,-1.648924701748897
05-07,0.0,1.68,-6.706327872812574,-26.136608197831695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8329941882403884
05-08,0.0,1.68,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.2233280179846995
05-09,0.0,1.68,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.2233280179846995
05-10,0.0,2.0,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,1.0,9.0,-2.913087468410063
05-11,0.0,0.0,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-3.094905650228245
05-12,0.0,0.0,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-3.094905650228245
05-13,0.0,0.0,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-3.094905650228245
05-14,0.0,0.0,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-3.094905650228245
05-15,0.0,0.0,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-3.094905650228245
05-16,0.0,0.0,0.0,-26.136608197831695,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-3.094905650228245
05-17,0.0,0.0,0.0,2.2362408897548267,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,1.0,9.0,-0.5155557331749249
05-18,0.0,-17.481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-2.3080506329270722
05-19,0.0,-17.481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-2.3080506329270722
05-20,0.0,-17.481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,-7.907353954679,0.0,0.0,0.0,10.0,-2.3080506329270722
05-21,0.0,-17.481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,-7.907353954679,0.0,-77.29257641921397,0.0,10.0,-9.334648489219251
05-22,0.0,-16.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,-7.907353954679,0.0,-77.29257641921397,0.0,10.0,-9.225363649212257
05-23,0.0,-16.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-8.506513289695986
05-24,0.0,-16.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-8.506513289695986
05-25,0.0,-16.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-8.506513289695986
05-26,0.0,-19.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-8.75819958789391
05-27,0.0,-19.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-8.75819958789391
05-28,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-7.1478099775043
05-29,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-7.1478099775043
05-30,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-7.1478099775043
05-31,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-7.1478099775043
06-01,0.0,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-7.1478099775043
06-02,0.0,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.29257641921397,0.0,10.0,-7.243048072742396
06-03,0.0,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56448242923629,1.0,10.0,-0.1651336319741901
06-04,0.0,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56448242923629,1.0,10.0,-0.1651336319741901
06-05,0.0,-2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56448242923629,1.0,10.0,-0.1651336319741901
06-06,0.0,-2.380952380952381,0.0,-4.932756095096983,0.0,0.0,0.0,0.0,0.0,0.0,0.56448242923629,1.0,10.0,-0.6135660042557339
06-07,0.0,-2.380952380952381,0.0,-4.932756095096983,0.0,0.0,0.0,0.0,0.0,0.0,0.56448242923629,1.0,10.0,-0.6135660042557339
06-08,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,0.0,0.0,0.0,0.56448242923629,1.0,10.0,-0.39711578780551754
06-09,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,0.0,0.0,0.0,0.56448242923629,1.0,10.0,-0.39711578780551754
06-10,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,0.0,0.0,0.0,0.56448242923629,1.0,10.0,-0.39711578780551754
06-11,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,12.5,0.0,0.0,0.56448242923629,2.0,9.0,0.7392478485581188
06-12,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,12.5,0.0,0.0,0.56448242923629,2.0,9.0,0.7392478485581188
06-13,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,12.5,0.0,0.0,0.56448242923629,2.0,9.0,0.7392478485581188
06-14,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,12.5,0.0,0.0,0.56448242923629,2.0,9.0,0.7392478485581188
06-15,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,12.5,0.0,0.0,0.56448242923629,2.0,9.0,0.7392478485581188
06-16,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,10.0,0.6879312640820925
06-17,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,10.0,0.6879312640820925
06-18,0.0,0.0,0.0,-4.932756095096983,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,10.0,0.6879312640820925
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,10.0,1.1363636363636365
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,10.0,1.1363636363636365
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,1.0,10.0,1.1363636363636365
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3271792474877308
06-24,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3271792474877308
06-25,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3271792474877308
06-26,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3271792474877308
06-27,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3271792474877308
06-28,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3271792474877308
06-29,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3271792474877308
06-30,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,2.4390243902439024,0.0,0.0,0.0,0.0,2.0,9.0,0.5489087375099037
07-01,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,2.4390243902439024,0.0,0.0,0.0,0.0,2.0,9.0,0.5489087375099037
07-02,0.0,0.0,0.0,0.0,0.0,3.5989717223650386,2.4390243902439024,0.0,0.0,0.0,0.0,2.0,9.0,0.5489087375099037
