,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.45184993743896484,-0.24572181701660156,0.5445537567138672,-0.1729602813720703,0.0,0.0,0.0,0.0,0.6255722045898438,0.0,0.0,2.0,9.0,01-17,0.027235811406915836
01-03,-0.45184993743896484,-0.17641830444336293,0.41333484649658025,-0.20063018798828836,0.0,0.0,0.0,0.0,0.6255722045898438,0.0,0.0,2.0,9.0,01-18,0.019091692837800715
01-04,-0.3907909393310529,-0.4788322448730469,0.38052845001220703,-0.17987823486328836,0.0,0.0,0.0,0.0,0.6255722045898438,0.0,0.0,2.0,9.0,01-19,-0.003945524042303397
01-05,-0.3480501174926758,-0.6615486145019531,0.4395742416381836,-0.07610130310058949,0.0,0.0,-0.2760810852050781,0.0,0.6255722045898438,0.0,0.0,2.0,9.0,01-20,-0.02696678855202447
01-06,-0.24423980712890803,-0.36542320251464844,0.41333198547363104,-0.07610130310058949,0.0,0.0,-0.2760810852050781,0.0,-0.018131256103515625,0.0,0.0,1.0,10.0,01-21,-0.05151315168900988
01-07,-0.3358325958251971,-0.49773597717285156,0.6429605484008807,-0.020755767822265625,0.0,0.0,-0.2760810852050781,0.0,0.888494491577152,0.0,0.0,2.0,9.0,01-22,0.03645905581387639
01-08,-0.09158897399902521,-0.3213233947753906,0.9119586944580096,-0.06918525695800781,0.0,0.0,-0.2760810852050781,0.0,0.888494491577152,0.0,0.0,2.0,9.0,01-23,0.09475222500887816
01-09,-0.2259254455566424,-0.3339252471923828,0.89227390289307,-0.14528846740722656,0.0,0.0,-0.2760810852050781,0.0,0.9066257476806676,0.0,0.0,2.0,9.0,01-24,0.07433449138294615
01-10,-0.41521644592285156,-0.1323108673095703,0.7544994354248047,-0.11761093139648793,0.0,0.0,-0.2760810852050781,0.0,0.9066257476806676,0.0,0.0,2.0,9.0,01-25,0.06544598666104404
01-11,-0.9708681106567401,0.07560348510742898,0.6298418045043963,-0.131444931030277,0.0,0.0,-0.2760810852050781,0.0,4.097944259643558,0.0,0.0,3.0,8.0,01-26,0.3113632202148444
01-12,-1.0197153091430682,0.10080528259277344,0.4002094268798828,-0.034585952758792615,0.0,-1.0619907379150426,-0.2760810852050781,0.0,4.097944259643558,0.0,0.0,3.0,8.0,01-27,0.20059871673583937
01-13,-0.8731698989868182,0.2520236968994176,0.5314283370971697,-0.09685325622558594,0.0,-0.7984333038330078,-0.2760810852050781,0.0,4.097944259643558,0.0,0.0,3.0,8.0,01-28,0.25789624994451416
