,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.075653195381165,-0.0388139486312864,0.12840044498443626,0.025125384330749734,0.01743936538696267,-0.03639721870422363,0.056473612785339355,0.09596788883209251,-0.03889882564544678,0.01979732513427712,7.0,3.0,01-17,0.02770429307764235
01-03,0.0,0.075653195381165,-0.0077626705169677734,0.040125370025634766,-0.0335007905960083,0.01743936538696267,-0.03639721870422363,0.056473612785339355,0.13435518741607644,-0.03889882564544678,0.01979732513427712,6.0,4.0,01-18,0.020662231878800806
01-04,0.0,0.075653195381165,0.05433976650238037,0.040125370025634766,-0.0335007905960083,0.01743936538696267,-0.13648927211761497,0.056473612785339355,0.13435518741607644,-0.03889882564544678,0.0,6.0,4.0,01-19,0.015408873558044413
01-05,0.0,0.075653195381165,0.03881418704986572,0.040125370025634766,-0.0335007905960083,0.01743936538696267,-0.13648927211761497,0.056473612785339355,-0.03838706016540572,0.00972461700439431,0.0,6.0,4.0,01-20,0.0027139295231211665
01-06,0.0,0.12861037254333496,0.03881418704986572,0.040125370025634766,-0.0335007905960083,-0.026158928871154785,-0.13648927211761497,-0.018824458122253418,-0.03838706016540572,0.00972461700439431,0.0,4.0,6.0,01-21,-0.003280542113564312
01-07,0.0,0.12861037254333496,0.03881418704986572,0.048150300979614036,-0.008374929428100586,-0.008719563484191895,-0.14558851718902588,0.009412407875061257,-0.03838706016540572,0.00972461700439431,0.0,5.0,5.0,01-22,0.0030583468350496553
01-08,0.0,0.12861037254333496,0.03881418704986572,0.048150300979614036,0.025125384330749734,-0.008719563484191895,-0.14558851718902588,0.009412407875061257,-0.03838706016540572,0.06807267665863037,0.0,6.0,4.0,01-23,0.011408198963512054
01-09,0.0,0.12861037254333496,0.03881418704986572,0.03210008144378618,0.05025100708007857,-0.008719563484191895,-0.17288613319396973,-0.02823674678802468,-0.03838706016540572,0.009724617004394531,0.01979732513427712,6.0,4.0,01-24,0.002824371511285915
01-10,0.0,0.15887105464935325,0.03881418704986572,0.03210008144378618,0.05025100708007857,-0.008719563484191895,-0.17288613319396973,-0.018824458122253418,-0.03838706016540572,0.009724617004394531,0.01979732513427712,6.0,4.0,01-25,0.006431005217812238
01-11,0.0,0.15887105464935325,0.04657697677612305,0.03210008144378618,0.025125622749328835,-0.008719563484191895,-0.054595351219177024,-0.018824458122253418,-0.03838706016540572,-0.029173970222473367,0.01979732513427712,5.0,5.0,01-26,0.012070059776306092
01-12,0.0,0.08321785926818825,0.031051278114318626,0.03210008144378618,0.025125622749328835,-0.008719563484191895,-0.12739014625549316,-0.018824458122253418,0.03838729858398393,-0.038898587226867676,-0.06929051876068115,5.0,5.0,01-27,-0.004840103062716498
01-13,0.0,0.07565307617187478,0.0,0.03210008144378618,0.025125622749328835,-0.026158928871154563,-0.12739014625549316,-0.018824458122253418,0.0,-0.038898587226867676,-0.06929051876068115,3.0,7.0,01-28,-0.013425805351950926
01-14,0.0,0.07565307617187478,0.0,0.03210008144378618,0.025125622749328835,-0.061038017272949,-0.02729809284210183,-0.018824458122253418,0.0,-0.038898587226867676,-0.08908784389495827,3.0,7.0,01-29,-0.009297110817649128
01-15,0.0,0.07565307617187478,0.0,0.04012501239776589,0.025125622749328835,-0.026158928871154563,-0.02729809284210183,-0.04706132411956809,0.0,-0.038898587226867676,-0.08908784389495827,3.0,7.0,01-30,-0.007963733239607357
01-16,0.0,0.09834861755371072,0.0,0.05617499351501465,0.0335007905960083,0.01743936538696289,-0.02729809284210183,-0.04706132411956809,0.0,-0.038898587226867676,-0.11878383159637429,4.0,6.0,01-31,-0.002416188066655939
01-17,0.0,0.09834861755371072,0.0,0.04815006256103538,0.0335007905960083,0.0,-0.02729809284210183,-0.08471024036407471,0.0,-0.038898587226867676,-0.11878383159637429,3.0,7.0,02-01,-0.008153752847151282
01-18,0.0,0.09834861755371072,0.0,0.04815006256103538,0.0335007905960083,0.0,0.07279431819915794,-0.08471024036407471,-0.028790473937987393,-0.07779741287231445,-0.11878383159637429,4.0,6.0,02-02,-0.00520801544189441
01-19,0.0,0.04539144039154075,0.0,0.04815006256103538,0.0335007905960083,0.008719563484191895,0.07279431819915794,-0.028236865997314453,-0.028790473937987393,0.0,-0.11878383159637429,5.0,5.0,02-03,0.002976818518205284
01-20,0.0,0.04539144039154075,0.0,0.04815006256103538,0.0335007905960083,-0.026159048080444114,0.08189356327056885,0.009412288665771484,-0.028790473937987393,0.07779741287231445,-0.22766900062561013,6.0,4.0,02-04,0.001229730519381598
01-21,0.0,0.015130758285522461,0.0,0.04815006256103538,0.0335007905960083,-0.026159048080444114,0.08189356327056885,-0.009412407875061035,-0.028790473937987393,0.07779741287231445,-0.12868249416351318,5.0,5.0,02-05,0.005766196684403974
01-22,0.0,0.015130758285522461,0.0,0.04815006256103538,0.008375167846679465,-0.026159048080444114,-0.036397218704223855,-0.009412407875061035,-0.028790473937987393,0.07779741287231445,-0.13858103752136208,4.0,6.0,02-06,-0.008171525868502429
01-23,0.0,0.015130758285522461,0.0,0.04815006256103538,-0.04187595844268799,-0.026159048080444114,0.10009241104125977,-0.009412407875061035,-0.03838729858398393,0.07779741287231445,-0.04949319362640381,4.0,6.0,02-07,0.006894794377413744
01-24,0.0,0.015130758285522461,0.11644184589385986,0.04815006256103538,-0.04187595844268799,-0.026159048080444114,0.10009241104125977,-0.009412407875061035,-0.04798436164855868,0.11669600009918168,-0.04949319362640381,5.0,5.0,02-08,0.020144191655245777
01-25,0.0,-0.015130758285522461,0.11644184589385986,0.04815006256103538,-0.04187595844268799,-0.026159048080444114,0.10009241104125977,-0.028236865997314675,-0.04798436164855868,0.11669600009918168,-0.04949319362640381,4.0,6.0,02-09,0.01568183031949136
01-26,0.0,0.0,0.11644184589385986,0.040125131607055664,-0.04187595844268799,-0.026159048080444114,0.10009241104125977,0.0,-0.04798436164855868,0.11669600009918168,0.03959453105926514,5.0,5.0,02-10,0.02699368650263012
01-27,0.0,0.04539215564727783,0.11644184589385986,0.040125131607055664,-0.05025100708007857,0.00872004032135032,0.0818939208984375,0.0,-0.04798436164855868,0.11669600009918168,0.03959453105926514,7.0,3.0,02-11,0.031875296072526434
