,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,17.545454545454547
01-03,0.0,0.0,0.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,17.545454545454547
01-04,0.0,0.0,0.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,17.545454545454547
01-05,0.0,0.0,0.0,73.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,17.545454545454547
01-06,0.0,0.0,0.0,73.0,-39.0,120.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-21,14.0
01-07,0.0,0.0,0.0,73.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,3.090909090909091
01-08,0.0,0.0,0.0,73.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,3.090909090909091
01-09,0.0,0.0,0.0,173.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,12.181818181818182
01-10,0.0,0.0,0.0,100.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,5.545454545454546
01-11,0.0,0.0,0.0,100.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,5.545454545454546
01-12,0.0,0.0,0.0,100.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,5.545454545454546
01-13,0.0,0.0,0.0,100.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,5.545454545454546
01-14,0.0,0.0,0.0,100.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,5.545454545454546
01-15,0.0,0.0,0.0,100.0,-39.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,23.727272727272727
01-16,0.0,0.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,27.272727272727273
01-17,0.0,0.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,27.272727272727273
01-18,0.0,0.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,27.272727272727273
01-19,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,18.181818181818183
01-20,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,18.181818181818183
01-21,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,18.181818181818183
01-22,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,18.181818181818183
01-23,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,18.181818181818183
01-24,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,18.181818181818183
01-25,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,18.181818181818183
01-26,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,18.181818181818183
01-27,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,18.181818181818183
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,0.0
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,0.0
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-01,0.0
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,0.0
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,0.0
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-06,90.45454545454545
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-07,90.45454545454545
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-08,90.45454545454545
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-09,90.45454545454545
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-10,90.45454545454545
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-11,90.45454545454545
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-12,90.45454545454545
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-13,90.45454545454545
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-14,90.45454545454545
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-16,90.45454545454545
03-02,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,1.0,9.0,03-17,87.72727272727273
03-03,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-18,-2.727272727272727
03-04,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-19,-2.727272727272727
03-05,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-20,-2.727272727272727
03-06,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-2.727272727272727
03-07,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-2.727272727272727
03-08,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-2.727272727272727
03-09,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0,9.0,03-24,60.90909090909091
03-10,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0,9.0,03-25,60.90909090909091
03-11,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0,10.0,03-26,60.90909090909091
03-12,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0,10.0,03-27,60.90909090909091
03-13,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0,10.0,03-28,60.90909090909091
03-14,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1.0,10.0,03-29,60.90909090909091
03-15,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2.0,9.0,03-30,84.54545454545455
03-16,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2.0,9.0,03-31,84.54545454545455
03-17,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2.0,9.0,04-01,84.54545454545455
03-18,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2.0,9.0,04-02,84.54545454545455
03-19,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,2.0,9.0,04-03,84.54545454545455
03-20,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,04-04,53.54545454545455
03-21,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,04-05,53.54545454545455
03-22,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,2.0,9.0,04-06,53.54545454545455
