,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,35.0,-3.1799926757812784,-0.5,-1.0,-0.22999572753909092,-18.139999389648466,-8.5,7.0,41.0,10.0,-15.0,4.0,8.0,01-17,3.8708343505859304
01-03,0.0,35.0,-3.1799926757812784,8.5,-1.0,-0.22999572753909092,-13.729995727539091,-8.5,7.0,29.019989013671875,30.0,-15.0,5.0,7.0,01-18,5.656667073567701
01-04,0.0,35.0,-6.0,0.0500030517578125,-3.5,-1.229995727539091,-13.729995727539091,-8.5,-16.25,27.0,30.0,-15.0,4.0,8.0,01-19,2.320000966389969
01-05,0.0,-1.5,-0.3800048828125,3.0,-3.5,-1.229995727539091,-14.0,-23.520004272460938,-5.25,12.0,30.0,-15.0,3.0,9.0,01-20,-1.615000406901044
01-06,0.0,-28.99000549316409,-0.009994506835909078,3.0,-3.5,-2.990005493164034,-14.0,-23.520004272460938,-0.25,17.0,30.0,-15.0,3.0,9.0,01-21,-3.1883341471354143
01-07,-3.0,-28.99000549316409,-0.009994506835909078,9.0,-1.5,-2.990005493164034,-14.0,-17.3699951171875,-0.25,17.0,22.0,-1.0,3.0,9.0,01-22,-1.7591667175292944
01-08,-3.0,-28.99000549316409,1.990005493164091,9.0,-2.5,1.0,-14.0,-14.739990234375,0.0,17.0,17.0,-5.0,5.0,7.0,01-23,-1.85333251953125
01-09,-3.0,-28.99000549316409,1.990005493164091,9.0,1.0800018310546875,2.009994506835966,-3.0,-15.3699951171875,3.0,26.010009765625,17.0,-5.5,7.0,5.0,01-24,0.35250091552734614
01-10,-3.0,-33.49000549316409,1.990005493164091,9.0,0.0,2.009994506835966,-3.0,-6.3000030517578125,-9.0,18.010009765625,17.0,3.0,6.0,6.0,01-25,-0.31499989827473723
01-11,-3.0,-4.990005493164091,5.559997558593722,9.0,0.0,2.009994506835966,6.0,-8.55999755859375,-11.0,6.0,17.0,3.0,7.0,5.0,01-26,1.7516657511393205
01-12,-3.0,-4.990005493164091,3.3099975585937784,7.8000030517578125,0.0,2.009994506835966,5.0,-8.55999755859375,-11.0,2.0,17.0,8.0,7.0,5.0,01-27,1.4641660054524763
01-13,-3.0,-5.0,2.639999389648466,-1.1999969482421875,-0.5,2.009994506835966,8.0,-4.3000030517578125,-11.0,4.0,17.0,2.0,6.0,6.0,01-28,0.8874994913737027
01-14,-3.0,-5.0,4.160003662109375,-1.1999969482421875,1.0,-1.4100036621093182,7.729995727539091,-4.3000030517578125,-3.75,4.0,25.0,-3.0,5.0,7.0,01-29,1.685832977294929
01-15,-3.0,24.0,3.290008544921875,-3.0,2.0,-1.4100036621093182,12.0,11.25,12.25,4.0,25.0,-3.0,8.0,4.0,01-30,6.948333740234379
01-16,-3.0,24.0,3.290008544921875,-8.910003662109375,2.25,-0.9199981689453409,12.0,11.25,12.25,4.0,0.0,-5.0,7.0,5.0,01-31,4.26750055948893
01-17,0.0,24.0,2.889999389648466,-8.910003662109375,0.25,-0.9199981689453409,12.0,11.25,12.25,4.0,8.0,-3.0,8.0,4.0,02-01,5.1508331298828125
01-18,0.0,24.0,2.889999389648466,-8.910003662109375,1.25,-2.910003662109375,7.5,15.550003051757812,12.25,-2.0,8.0,-3.0,7.0,5.0,02-02,4.551666259765628
01-19,0.0,0.75,5.759994506835909,-8.910003662109375,1.25,1.6399993896484375,7.5,17.370010375976562,12.0,-2.0,8.0,12.0,9.0,3.0,02-03,4.613333384195961
01-20,0.0,0.75,5.259994506835909,-8.910003662109375,4.4600067138671875,-1.3600006103515625,7.25,17.19000244140625,9.0,-14.0,8.0,12.0,8.0,4.0,02-04,3.303333282470701
01-21,0.0,5.75,5.259994506835909,-8.910003662109375,5.0,-5.0,10.789993286132812,-3.6999969482421875,14.0,-14.0,0.0,2.0,6.0,6.0,02-05,0.9324989318847633
01-22,0.0,-22.75,1.6900024414062784,-8.910003662109375,5.0,-6.009994506835966,5.270004272460909,-1.44000244140625,3.25,-14.0,0.0,7.0,5.0,7.0,02-06,-2.5749994913737004
01-23,0.0,-22.75,1.1900024414062784,-8.910003662109375,5.0,-6.009994506835966,6.270004272460909,-1.44000244140625,7.0,-6.0,0.0,2.0,5.0,7.0,02-07,-1.9708328247070337
01-24,0.0,-22.75,1.1900024414062784,-8.910003662109375,5.5,-6.009994506835966,6.270004272460909,0.55999755859375,9.0,-6.0,0.0,8.0,6.0,6.0,02-08,-1.0958328247070337
01-25,0.0,-22.75,1.1699981689453125,-7.7100067138671875,4.0,-3.360000610351591,12.0,-6.260009765625,4.0,-18.5,-8.0,8.0,5.0,7.0,02-09,-3.117501576741539
01-26,0.0,-7.0,4.839996337890625,-5.910003662109375,4.0,-3.360000610351591,12.0,-14.699996948242188,-12.0,-18.5,-8.0,1.25,4.0,8.0,02-10,-3.948333740234377
01-27,0.0,-7.0,4.839996337890625,0.0,8.710006713867188,-3.360000610351591,17.0,-14.699996948242188,-12.0,-18.5,-8.0,1.25,4.0,8.0,02-11,-2.6466662089029973
01-28,0.0,-7.0,5.240005493164034,0.0,2.3899993896484375,-3.360000610351591,13.0,-14.699996948242188,-12.0,-26.0,-8.0,1.25,4.0,8.0,02-12,-4.098332722981776
01-29,0.0,-7.0,5.240005493164034,0.0,5.75,0.5200042724609659,12.6199951171875,-19.0,-18.989990234375,-26.0,-5.0,2.5,5.0,7.0,02-13,-4.113332112630208
01-30,0.0,16.25,5.1399993896484375,0.0,5.75,-4.029998779296847,12.6199951171875,-20.82000732421875,-18.989990234375,-26.0,0.0,-12.5,4.0,8.0,02-14,-3.5483334859212214
01-31,0.0,16.25,4.050003051757756,6.910003662109375,2.5399932861328125,-1.0299987792968466,12.8699951171875,-20.82000732421875,-18.989990234375,-6.0,20.0,-12.5,6.0,6.0,02-15,0.27333323160807055
02-01,0.0,16.25,0.8099975585937216,7.910003662109375,2.0,2.610000610351591,12.8699951171875,-20.82000732421875,-18.989990234375,-5.0,28.0,-2.5,7.0,5.0,02-16,1.9283332824707031
02-02,4.0,8.25,1.3099975585937216,7.910003662109375,2.0,2.610000610351591,10.75,-17.270004272460938,-8.239990234375,-5.0,28.0,-2.5,8.0,4.0,02-17,2.651667277018229
02-03,4.0,7.75,1.8099975585937216,7.910003662109375,2.0,0.14999389648440342,10.210006713867188,-5.4499969482421875,-11.989990234375,-5.0,28.0,-2.5,8.0,4.0,02-18,3.0741678873697915
02-04,-23.0,7.75,1.8099975585937216,7.910003662109375,0.3600006103515625,3.970001220703125,6.729995727539091,-4.100006103515597,-11.989990234375,-5.0,28.0,-3.0,7.0,5.0,02-19,0.7866668701171898
02-05,-23.0,7.75,1.8099975585937216,7.910003662109375,0.3600006103515625,0.14999389648440342,1.0,2.7200012207031534,-11.989990234375,-5.0,17.0,-3.0,8.0,4.0,02-20,-0.35749944051106536
02-06,-23.0,-8.0,1.8099975585937216,7.910003662109375,0.3600006103515625,0.0,1.0,6.899993896484403,0.0,-5.0,17.0,-3.25,6.0,6.0,02-21,-0.3558336893717448
02-07,-23.0,-15.75,1.8099975585937216,7.910003662109375,-4.6399993896484375,0.0,-4.0,6.899993896484403,5.0,7.5,24.5,-3.25,6.0,6.0,02-22,0.24833297729492188
02-08,-23.0,-15.75,-1.1900024414062784,7.910003662109375,1.6800079345703125,0.0,-4.0,7.0,5.0,15.0,24.5,-3.25,6.0,6.0,02-23,1.1583340962727842
02-09,-23.0,-11.0,-1.1900024414062784,6.559997558593778,-1.92999267578125,0.0,-4.0,8.330001831054688,11.989990234375,15.0,21.5,-4.25,5.0,7.0,02-24,1.5008328755696614
02-10,-23.0,-10.5,-1.0899963378906818,6.559997558593778,-2.0,0.970001220703125,-4.0,8.330001831054688,11.989990234375,15.0,25.0,-4.739990234375,6.0,6.0,02-25,1.8766670227050757
02-11,-19.5,-9.0,0.0,-0.3500061035155966,-2.0,0.3600006103515341,0.8800048828125,8.330001831054688,11.989990234375,15.0,25.0,-10.5,6.0,6.0,02-26,1.6841659545898438
02-12,-26.0,-1.0,0.0,-0.3500061035155966,-2.0,0.3600006103515341,3.0,4.779998779296875,11.989990234375,15.0,20.0,-27.0,6.0,6.0,02-27,-0.1016680399576823
02-13,-26.0,-1.0,0.0,-0.3500061035155966,-2.0,0.08000183105463066,0.0,4.779998779296875,10.489990234375,1.0,-1.0,-22.5,4.0,8.0,02-28,-3.041667938232424
02-14,1.0,-1.0,0.0,-1.3500061035155966,2.6399993896484375,-3.740005493164091,0.0,4.4499969482421875,10.489990234375,-15.0,-1.0,-27.0,4.0,8.0,02-29,-2.5425020853678384
02-15,3.5,-1.0,0.0,-1.3500061035155966,2.6399993896484375,0.08000183105463066,0.0,2.5200042724609375,10.489990234375,-7.0,10.0,-27.0,6.0,6.0,03-01,-0.5933341979980492
02-16,2.0,-1.4499969482421875,0.0,-1.0,2.6399993896484375,0.08000183105463066,0.9499969482421875,2.5200042724609375,-1.0,-7.0,10.0,-31.5,6.0,6.0,03-02,-1.9799995422363328
02-17,3.0,0.8600006103515909,0.0,-1.0,2.6399993896484375,8.820007324218722,0.9499969482421875,7.100006103515597,-1.0,-7.0,10.0,-51.0,7.0,5.0,03-03,-2.2191658020019553
02-18,3.0,8.610000610351591,0.0,-1.0,2.6399993896484375,2.8500061035155966,0.9499969482421875,9.850006103515597,-1.0,-32.0,10.0,-51.0,7.0,5.0,03-04,-3.924999237060549
02-19,-21.0,8.610000610351591,0.0,-1.9900054931640625,-0.0399932861328125,6.4499969482421875,0.9499969482421875,9.75,-2.0,-15.0,10.0,-25.0,5.0,7.0,03-05,-2.439167022705076
