,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000209808350053,-0.1100001335144043,0.19999980926513672,-0.8699998855590829,0.5799999237060547,-1.3400001525878924,-0.3999996185302699,0.149999618530277,0.3400001525878871,-1.0750007629394531,4.0,6.0,01-17,-0.2322728417136452
01-03,0.0,-0.030000209808350053,-0.21000003814697266,-0.010000228881836826,-0.8699998855590829,0.6800003051757812,-1.3400001525878924,-0.6499996185302699,0.75,1.1099987030029297,-0.5600013732910156,3.0,7.0,01-18,-0.1027274998751554
01-04,0.0,-0.030000209808350053,-0.049999952316284624,-0.039999961853027344,-0.6199998855590829,0.6800003051757812,-1.380000114440918,-1.0,1.5500011444091761,0.6799983978271484,-0.5200004577636719,3.0,7.0,01-19,-0.066363703120839
01-05,0.0,0.019999980926513672,0.1099998950958252,0.0,-0.6199998855590829,1.6700000762939453,-1.4300003051757795,-1.0,1.3500003814697195,-0.12000083923339844,-0.5200004577636719,4.0,6.0,01-20,-0.04909101399508446
01-06,0.0,0.019999980926513672,0.1099998950958252,0.0,-0.6199998855590829,4.119998931884769,-1.3800001144409197,-1.0499992370605469,1.4500007629394496,-0.12000083923339844,-0.3299999237060547,4.0,6.0,01-21,0.19999996098605044
01-07,0.0,0.019999980926513672,0.1099998950958252,0.0,-0.4100003242492658,4.089998245239258,-1.949999809265135,-1.1999998092651385,0.9500007629394496,0.10000038146972656,-0.9300003051757812,5.0,5.0,01-22,0.07090900161049567
01-08,0.0,0.019999980926513672,0.1099998950958252,0.0,-0.03999996185302557,4.890001296997063,-1.739999771118164,-1.25,1.75,0.11000061035155895,-1.0900001525878835,5.0,5.0,01-23,0.25090926343744435
01-09,0.0,0.019999980926513672,0.1099998950958252,0.0,-0.09999990463256747,4.29000091552734,-1.3999996185302734,-0.8000001907348651,2.5499992370605504,-1.0,-1.0200004577636719,4.0,6.0,01-24,0.24090907790444105
01-10,0.0,0.019999980926513672,-0.029999971389770508,-0.15999984741210938,-0.09999990463256747,1.4200000762939382,-0.9300003051757812,-0.5,2.8999996185302805,-1.2900009155273438,-0.899999618530277,3.0,7.0,01-25,0.03909082846208028
01-11,0.0,0.12000012397766069,-0.07999992370605469,-0.15999984741210938,-0.09999990463256747,1.5,-0.8000001907348633,-0.25,2.6499996185302734,-1.3299999237060547,-0.3400001525878906,3.0,7.0,01-26,0.10999998179349037
01-12,0.0,0.06000018119811967,-0.07999992370605469,-0.15999984741210938,-0.09999990463256747,1.2999992370605398,-1.0600004196166992,-0.1999998092651385,2.350000381469723,-0.4400005340576172,-0.46999931335448863,3.0,7.0,01-27,0.10909091342579158
01-13,0.0,0.12000012397766113,0.019999980926513672,-0.15999984741210938,-0.09999990463256747,1.149999618530277,-0.5600004196166974,0.050000190734861505,1.6499996185302734,-0.13000106811523438,-0.6599998474121094,5.0,5.0,01-28,0.1254544041373517
01-14,0.0,0.12000012397766113,-0.04999995231628418,-0.15999984741210938,-0.09999990463256747,1.4200000762939453,-0.7200002670288086,0.25,1.6000003814697301,0.06999969482421875,-0.6399993896484375,5.0,5.0,01-29,0.16272735595703167
01-15,0.0,0.12000012397766113,-0.04999995231628418,-0.15999984741210938,0.2999997138977051,-0.07999992370605469,-0.6599998474121112,0.1999998092651385,1.5499992370605504,0.7199993133544957,-1.0799999237060547,5.0,5.0,01-30,0.07818170027299426
01-16,0.0,0.12000012397766113,-0.18000006675720215,-0.15999984741210938,0.11999988555908292,-1.639999389648441,-0.35000038146972656,0.2999992370605469,1.3999996185302734,-0.07999992370605469,-1.1700000762939453,4.0,6.0,01-31,-0.14909098365090134
01-17,0.0,0.12000012397766113,-0.18000006675720215,-0.15999984741210938,0.03000020980834872,-1.7999992370605469,-0.619999885559082,0.14999961853027344,0.39999961853028054,-0.31999969482421875,-0.6800003051757812,4.0,6.0,02-01,-0.2781817696311251
01-18,0.0,0.12000012397766113,-0.18000006675720215,-0.15999984741210938,-0.3400001525878915,-1.5899982452392578,0.05000019073486328,0.39999961853027344,1.0,-0.32999992370605113,-0.370000839233402,4.0,6.0,02-02,-0.12727264924482873
01-19,0.0,0.09000015258789062,-0.18000006675720215,-0.15999984741210938,-0.3400001525878915,-1.8999996185302699,2.4200000762939435,0.75,0.20000076293944957,-0.3699989318847656,-0.4300003051757848,4.0,6.0,02-03,0.007272915406660035
01-20,0.0,0.09000015258789062,-0.18000006675720215,-0.15999984741210938,-0.3400001525878915,-1.5099983215332067,2.6299991607666016,0.30000019073486506,-0.5499992370605504,0.13000106811523082,-0.9899997711181712,4.0,6.0,02-04,-0.052726984024049385
01-21,0.0,0.09000015258789062,-0.18000006675720215,-0.15999984741210938,-0.3400001525878915,-0.28000068664550426,3.0500001907348633,0.30000019073486506,-0.2999992370605504,-0.42000007629394176,-0.8500003814697301,3.0,7.0,02-05,0.08272728053006267
01-22,0.0,-0.009999990463256392,-0.18000006675720215,-0.1900000572204581,-0.15000009536743253,-0.7300014495849609,2.9200000762939453,0.30000019073486506,-1.1000003814697266,-0.4699993133544922,-0.9099998474121094,2.0,8.0,02-06,-0.047272812236438894
01-23,0.0,-0.009999990463256392,-0.18000006675720215,-0.03000020980834872,0.22999954223632812,-0.5300006866455007,3.390000343322754,0.44999980926513494,-1.4500007629394567,-0.39999961853027344,-0.6700000762939524,3.0,7.0,02-07,0.07272711667147513
01-24,0.0,-0.009999990463256392,-0.13000011444091797,0.0,0.22999954223632812,0.4599990844726598,3.530000686645506,0.25,-0.600000381469723,-0.75,-0.4799995422363317,4.0,6.0,02-08,0.2272726622494786
01-25,0.0,-0.1500000953674312,-0.13000011444091797,0.0,0.22999954223632812,1.7000007629394531,3.510000228881836,0.3499994277954084,-0.4500007629394567,-0.9500007629394531,-0.4099998474121129,4.0,6.0,02-09,0.3363634889776048
01-26,0.0,-0.23000001907348633,-0.13000011444091797,0.0,0.23999977111816406,1.7000007629394531,2.920000076293947,0.44999980926513494,-0.399999618530277,-0.8500003814697266,-1.2200012207031214,4.0,6.0,02-10,0.22545446049083362
01-27,0.0,-0.23000001907348633,0.0,-0.059999942779541904,0.5299997329711914,0.3400001525878942,2.9600000381469727,0.35000038146972656,-0.25,-1.6199989318847656,-1.3199996948242223,4.0,6.0,02-11,0.06363651969216079
