,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.411022241414933,-9.294403495487984,-3.8411712849281825,0.8213544721353787,-3.615045412509598,-4.3212370006962875,-5.903084174233199,-4.87388339779775,-1.4450867689314286,5.625,6.619242733668831,-4.453871290581198,4.0,8.0,-1.8559302814955405
01-03,9.070033965477428,-9.294403495487984,-6.131448544201663,0.5661379754186645,-4.570025983992706,-2.894411188741574,-3.656387206211636,-4.87388339779775,-0.7173601461866491,4.424778846418163,8.524792763238322,-2.5450664194192565,4.0,8.0,-1.0081035692905533
01-04,9.070033965477428,-9.294403495487984,-2.5294370518396376,-0.25907329733550305,-4.373461292211335,-0.40765785292264917,-3.656387206211636,-1.3217745323174819,-4.034575447839424,5.889729821925349,6.408714114978772,-4.745485267502078,3.0,9.0,-0.7711481284405147
01-05,2.702705869162216,-7.21344371705312,-4.303906554829194,0.10267175684633408,-4.078623627259657,-0.40765785292264917,-9.492791704302576,-6.900927615798951,-3.008593670925647,5.764418455638514,4.897226895136443,-4.745485267502078,4.0,8.0,-2.223700586150864
01-06,1.4953198059329122,1.6385785181115633,-9.25840770909759,-0.6160207497603575,-4.078623627259657,-0.8186608804439851,-6.232942983464743,-12.209041385192457,-2.148997040713202,5.889729821925349,4.897226895136443,-5.1916849758925565,4.0,8.0,-2.2194603592265234
01-07,8.519152605014048,-0.3362137168600631,-7.646254374777945,-0.30801527053900224,-4.747779547090543,-1.033057818671051,-8.233111518047426,-5.310110243774379,-1.5759289771168454,3.964192576852494,4.810893159734038,-1.8355909122322478,3.0,9.0,-1.1443186697924101
01-08,9.117648180793324,-0.912586632289213,-7.093509813313522,-0.25654769110503206,-6.550867095850074,0.5716594159120397,-8.693649537932945,-2.3789271204870777,-1.8678205176127547,5.176765949625572,1.187212809022406,-3.5379245409761775,4.0,8.0,-1.2698788828511214
01-09,10.99999932681813,0.28818187714620824,-10.085222898333535,2.0060160873469823,-4.962779250280399,0.8130112188539226,-6.715736003644827,-2.5913282892039535,-1.4306151332912158,1.4156995074965433,0.31152174104215324,-2.7353189399868034,6.0,6.0,-1.057214229669733
01-10,10.588236416087442,-6.516164559661326,-15.21308051733192,3.096907218066345,-3.918655364616753,0.9349574742672843,-4.185831908890149,-1.7270423393639243,-1.865140758504169,-0.12919699244147814,0.9846144456129807,-2.3062499040955053,4.0,8.0,-1.6880538992392644
01-11,13.093196065300038,-6.955179763433756,-13.710068579257756,3.4534466592472906,-0.7936500427734288,1.0569114831302524,-1.116071447578012,1.8292713656965047,0.8415232508195982,-4.605263157894736,0.5230712890624781,-2.118532840256359,6.0,6.0,-0.7084454764948238
