,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.504421199276601,90.54411719827091,3.037095304030888,3.2535899769176138,15.26315923322711,26.553670205834173,-128.57143586995662,-2.5465843614147223,0.0,12.08791331153111,24.999995343387045,8.0,3.0,4.738721958282192
01-03,7.504421199276601,90.54411719827091,5.185002051096306,0.329720649166246,10.17543725800096,20.903952529359877,-128.57143586995662,-2.5465843614147223,0.0,3.9615836975501355,24.999995343387045,8.0,3.0,2.9532917904306144
01-04,8.124505094024341,6.036856343024144,12.235238685562914,0.7065473285152551,10.17543725800096,20.903952529359877,-128.57143586995662,0.1863367052285268,0.0,3.9615836975501355,24.999995343387045,9.0,2.0,-3.749180262300311
01-05,8.139164057947749,-780.2721088435374,17.57735439057329,2.7790904712493165,10.17543725800096,20.903952529359877,-128.57143586995662,0.1863367052285268,0.0,3.9615836975501355,24.999995343387045,8.0,3.0,-74.5564209327452
01-06,5.7320670487111745,-792.2004851784673,16.831250856360587,2.7790904712493165,10.17543725800096,17.702444409226942,-28.571427355007227,0.43478070933080715,0.0,3.9615836975501355,24.999995343387045,8.0,3.0,-67.1050238854234
01-07,-4.01304658824429,-792.2004851784673,16.37042003624607,8.551175592697808,-5.438593814247533,11.676077450856868,-114.28571793497831,0.43478070933080715,0.0,8.045976145262124,1.6666638726988803,6.0,5.0,-79.01752270080407
01-08,-1.51712688302916,-792.2004851784673,19.258473283153467,8.551175592697808,-5.438593814247533,5.719924028085501,-114.28571793497831,-7.511736038182135,7.961782411782423,2.7946538907528584,1.6666638726988803,6.0,5.0,-79.54554425179394
01-09,-1.51712688302916,-792.2004851784673,20.835062123938517,0.5581381154614826,-8.093525401973736,5.719924028085501,-71.42858115994217,-7.511736038182135,7.961782411782423,-10.571082738270636,-7.272728504228216,4.0,7.0,-78.50185083862048
01-10,-3.7166646321614585,-807.3654241235624,15.995014743717952,2.382067238732252,-0.3597136122810202,-1.3806720954748597,-71.42858115994217,-6.975182321846665,6.37149193515683,-5.324074377488473,-9.090907243657705,3.0,8.0,-80.08114960443707
01-11,1.6126501513092886,-815.142822265625,16.501114111246824,2.382067238732252,-5.395683601315823,-0.3906264842953173,-71.42858115994217,-7.981217541754216,6.37149193515683,-5.324074377488473,-9.090907243657705,4.0,7.0,-80.71696265796669
01-12,5.324813730412547,3.2303987210325134,14.349677567797176,2.382067238732252,-6.545451771129261,-0.3906264842953173,0.0,1.769374181799906,6.37149193515683,-5.324074377488473,-9.090907243657705,6.0,5.0,1.0978875907600423
01-13,5.797757978873299,3.2303987210325134,12.409384265891513,2.5186539413296827,-6.545451771129261,2.312140130364138,0.0,1.769374181799906,6.37149193515683,-5.813954777818132,-9.090907243657705,7.0,4.0,1.1780806692584345
01-14,1.3385826771653544,1.9353972370626447,5.373136931136715,1.3685672392709383,-6.545451771129261,-2.312132780273311,0.0,1.769374181799906,6.87432984788075,-6.4327492310652294,-9.090907243657705,6.0,5.0,-0.5201684465281089
01-15,1.3228384904035433,89.54034456764101,6.074076657572739,1.0416652367572385,-3.6363636363636362,-2.707925900429024,0.0,1.769374181799906,6.87432984788075,-6.4327492310652294,-23.076924840374165,6.0,5.0,6.43351503398392
01-16,3.8425235297736218,89.54034456764101,5.554374641950988,-0.3308114026706476,-3.6363636363636362,-2.707925900429024,0.0,-3.007041051470195,6.87432984788075,2.5731010866867625,-23.076924840374165,5.0,6.0,6.875055167511405
01-17,4.234630024128799,89.54034456764101,-4.743916687950475,-6.663511549157904,-3.6363636363636362,-2.707925900429024,0.0,-3.007041051470195,6.87432984788075,-1.7543842526623408,-23.076924840374165,3.0,8.0,5.005385138294802
01-18,3.0331961649722956,89.54034456764101,-5.388533450378551,-6.663511549157904,-3.6363636363636362,-2.707925900429024,30.000001192092896,-3.0729818791199515,6.87432984788075,3.7426905884616564,-23.076924840374165,5.0,6.0,8.05857464592958
01-19,2.4600677977735623,89.78226813654815,-9.1581884048305,-1.6068023621989465,-3.6363636363636362,-2.707925900429024,30.000001192092896,16.141728983915105,-1.1815228417036232,3.7426905884616564,-33.33332505491081,5.0,6.0,8.22751168166862
01-20,3.2054299990930986,89.78226813654815,-11.332100067450623,-3.864734299516908,5.9405916910351975,-2.707925900429024,30.000001192092896,16.141728983915105,-1.1815228417036232,3.7426905884616564,-33.33332505491081,6.0,5.0,8.763009311557738
01-21,5.3627760252365935,89.95303867259351,-11.332100067450623,-2.576332890857597,5.9405916910351975,1.9342359482455531,30.000001192092896,16.141728983915105,-1.1815228417036232,13.641132633342561,-33.33332505491081,7.0,4.0,10.413656753776252
01-22,0.23659305993690852,90.03842339775335,-4.561251146480599,-2.478549510296882,8.250825290260071,0.9671179741227766,30.000001192092896,16.141728983915105,-1.1815228417036232,8.147322720425088,-22.22221670327387,7.0,4.0,11.212588401522837
01-23,-3.675076938954062,90.03842339775335,-4.515846182662478,-0.6109036809748511,9.836065573770492,0.9671179741227766,30.000001192092896,19.88177845916895,0.5370564191578028,3.5714290465931358,-17.021279968574383,7.0,4.0,11.728069571953965
