,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.57143313300851,0.0,0.0,0.0,20.000002980232196,-59.99999403953561,20.000002980232196,12.49999767169351,0.0,0.0,-19.999995529651695,-50.000009313225966,3.0,9.0,-8.839285698605323
01-03,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-59.99999403953561,20.000002980232196,12.49999767169351,-39.9999985098839,0.0,-19.999995529651695,-50.000009313225966,3.0,9.0,-10.982142083733356
01-04,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-59.99999403953561,20.000002980232196,12.49999767169351,-39.9999985098839,0.0,-19.999995529651695,-50.000009313225966,3.0,9.0,-10.982142083733356
01-05,-33.33333333333335,0.0,0.0,0.0,20.000002980232196,-59.99999403953561,42.857144377669506,12.49999767169351,-39.9999985098839,0.0,-19.999995529651695,-50.000009313225966,3.0,9.0,-10.664682141336277
01-06,-33.33333333333335,0.0,0.0,0.0,20.000002980232196,-33.33333333333332,33.33333333333333,0.0,-39.9999985098839,0.0,-19.999995529651695,-50.000009313225966,2.0,10.0,-10.277777808821893
01-07,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,42.857144377669506,12.49999767169351,-39.9999985098839,0.0,-19.999995529651695,-50.000009313225966,3.0,9.0,-5.267856734374028
01-08,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-45.454542991543576,42.857144377669506,12.49999767169351,-39.9999985098839,0.0,-19.999995529651695,-50.000009313225966,3.0,9.0,-7.8652593799475765
01-09,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,42.857144377669506,12.49999767169351,-39.9999985098839,0.0,-19.999995529651695,-50.000009313225966,3.0,9.0,-5.267856734374028
01-10,-14.285711244660995,0.0,0.0,0.0,20.000002980232196,-14.285711244660995,28.57142781116525,12.49999767169351,-27.272728504228187,0.0,-19.999995529651695,33.33333333333333,4.0,8.0,1.5467179394352009
01-11,-14.285711244660995,0.0,0.0,0.0,0.0,0.0,28.57142781116525,12.49999767169351,-27.272728504228187,0.0,-19.999995529651695,33.33333333333333,3.0,9.0,1.070526961470934
