,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,69.28104525511957,1.492537123748072,0.47846275907345287,0.0,24.63235769446617,0.0,0.0,0.0,33.33333074632622,25.000003880510697,-16.666670116009684,0.0,6.0,6.0,11.46258894526954
01-03,69.28104525511957,1.492537123748072,0.47846275907345287,-0.48426249713160313,24.63235769446617,0.0,0.0,0.0,33.33333074632622,25.000003880510697,-16.666670116009684,0.0,6.0,6.0,11.422233737175242
01-04,69.28104525511957,1.492537123748072,0.47846275907345287,6.950676556137263,24.63235769446617,0.0,0.0,0.0,0.0,25.000003880510697,-16.666670116009684,0.0,6.0,6.0,9.26403442942046
01-05,69.28104525511957,0.0,0.0,6.950676556137263,24.63235769446617,0.0,0.0,0.0,0.0,25.000003880510697,-16.666670116009684,0.0,4.0,8.0,9.099784439185333
01-06,69.28104525511957,0.0,0.0,6.950676556137263,24.63235769446617,0.0,0.0,0.0,0.0,-16.666669253673795,-16.666670116009684,0.0,3.0,9.0,5.627561678003293
01-07,60.83333498901784,0.0,0.0,6.950676556137263,24.63235769446617,0.0,0.0,0.0,0.0,-16.666669253673795,-16.666670116009684,0.0,3.0,9.0,4.9235858224948155
01-08,60.83333498901784,0.0,0.0,6.950676556137263,5.882353585690328,0.0,0.0,0.0,0.0,-16.666669253673795,-44.44445364269249,0.0,3.0,9.0,1.046270186206596
01-09,60.83333498901784,0.0,0.0,6.950676556137263,-10.344836002439694,0.0,0.0,0.0,0.0,-16.666669253673795,-44.44445364269249,0.0,2.0,10.0,-0.3059956128042387
01-10,-27.499992549419698,0.0,0.0,6.950676556137263,-10.344836002439694,0.0,0.0,0.0,0.0,-16.666669253673795,-44.44445364269249,0.0,1.0,11.0,-7.667106241007367
01-11,-27.499992549419698,0.0,0.0,6.950676556137263,-10.344836002439694,0.0,0.0,0.0,0.0,0.0,-44.44445364269249,0.0,1.0,11.0,-6.2782171365345505
01-12,-27.499992549419698,0.0,0.0,6.950676556137263,-17.241389055456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.149225420728243
01-13,-27.499992549419698,0.6355913475271641,0.1592431045590718,7.399107948352709,-17.241389055456484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.045619933703103
01-14,-27.499992549419698,0.6355913475271641,0.1592431045590718,0.0,-17.241389055456484,0.0,0.0,0.0,0.0,-37.1428577510678,0.0,0.0,2.0,10.0,-6.757450408654812
01-15,-27.499992549419698,0.6355913475271641,0.1592431045590718,0.0,-17.241389055456484,0.0,0.0,0.0,0.0,-37.1428577510678,0.0,0.0,2.0,10.0,-6.757450408654812
01-16,-27.499992549419698,0.6355913475271641,0.1592431045590718,0.0,-17.241389055456484,0.0,0.0,0.0,0.0,-37.1428577510678,0.0,0.0,2.0,10.0,-6.757450408654812
01-17,0.0,0.6355913475271641,0.1592431045590718,0.0,-17.241389055456484,0.0,0.0,0.0,0.0,-37.1428577510678,0.0,0.0,2.0,10.0,-4.4657843628698375
01-18,0.0,0.6355913475271641,0.1592431045590718,0.0,-17.241389055456484,0.0,0.0,0.0,0.0,-37.1428577510678,0.0,0.0,2.0,10.0,-4.4657843628698375
01-19,0.0,0.6355913475271641,0.1592431045590718,14.8854925362812,0.0,0.0,-70.27027081450548,0.0,0.0,-37.1428577510678,0.0,0.0,3.0,9.0,-7.6444001314338195
01-20,0.0,0.6355913475271641,0.1592431045590718,14.8854925362812,0.0,0.0,-70.27027081450548,0.0,0.0,-37.1428577510678,0.0,0.0,3.0,9.0,-7.6444001314338195
01-21,0.0,0.6355913475271641,0.1592431045590718,14.8854925362812,0.0,0.0,-70.27027081450548,0.0,0.0,-37.1428577510678,0.0,0.0,3.0,9.0,-7.6444001314338195
01-22,0.0,0.6355913475271641,0.1592431045590718,14.8854925362812,0.0,0.0,-70.27027081450548,0.0,0.0,-37.1428577510678,0.0,0.0,3.0,9.0,-7.6444001314338195
01-23,0.0,0.6355913475271641,0.1592431045590718,14.8854925362812,0.0,0.0,-70.27027081450548,0.0,0.0,-37.1428577510678,0.0,-199.99999999999994,3.0,9.0,-24.311066798100484
01-24,0.0,-13.696974171970473,0.1592431045590718,14.8854925362812,0.0,0.0,-70.27027081450548,0.0,0.0,-37.1428577510678,0.0,-199.99999999999994,2.0,10.0,-25.50544725805862
01-25,0.0,-13.696974171970473,0.1592431045590718,14.8854925362812,0.0,0.0,-70.27027081450548,0.0,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-22.4102091121363
01-26,0.0,-14.424244771209583,0.0,14.8854925362812,0.0,6.451616314521787,-70.27027081450548,0.0,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-21.94645056124267
01-27,0.0,-14.424244771209583,0.0,14.8854925362812,0.0,6.451616314521787,-70.27027081450548,0.0,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-21.94645056124267
01-28,0.0,-14.424244771209583,0.0,14.8854925362812,0.0,6.451616314521787,-70.27027081450548,0.0,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-21.94645056124267
01-29,-12.149531669060321,-14.424244771209583,0.0,14.8854925362812,0.0,6.451616314521787,-70.27027081450548,0.0,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-22.958911533664363
01-30,-12.149531669060321,-14.424244771209583,37.38783570844665,14.8854925362812,0.0,6.451616314521787,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,3.0,9.0,-13.987402656751684
01-31,-12.149531669060321,-14.424244771209583,44.57193186279085,14.8854925362812,0.0,6.451616314521787,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,3.0,9.0,-13.388727977223
02-01,-12.149531669060321,-14.424244771209583,45.486106943154965,0.0,0.0,6.451616314521787,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-14.553004431882757
02-02,-12.149531669060321,-14.424244771209583,45.486106943154965,0.0,0.0,6.451616314521787,0.0,-27.272731890855766,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-16.82573208945407
02-03,-12.149531669060321,-14.424244771209583,45.486106943154965,0.0,0.0,6.451616314521787,0.0,-27.272731890855766,0.0,0.0,0.0,-199.99999999999994,2.0,10.0,-16.82573208945407
02-04,-12.149531669060321,0.0,45.486106943154965,0.0,0.0,6.451616314521787,5.128205862976357,-27.272731890855766,0.0,0.0,0.0,-199.99999999999994,3.0,9.0,-15.19636120327191
02-05,-12.149531669060321,0.0,45.486106943154965,0.0,0.0,6.451616314521787,5.128205862976357,-27.272731890855766,0.0,0.0,0.0,0.0,3.0,9.0,1.4703054633947517
02-06,-12.149531669060321,0.0,45.486106943154965,0.0,0.0,0.0,5.128205862976357,-27.272731890855766,0.0,0.0,0.0,0.0,2.0,10.0,0.9326707705179361
02-07,-12.149531669060321,0.0,45.486106943154965,0.0,0.0,0.0,5.128205862976357,-27.272731890855766,0.0,0.0,0.0,0.0,2.0,10.0,0.9326707705179361
02-08,-12.149531669060321,0.0,45.486106943154965,0.0,0.0,0.0,5.128205862976357,-27.272731890855766,0.0,0.0,0.0,0.0,2.0,10.0,0.9326707705179361
02-09,-12.149531669060321,0.0,45.486106943154965,0.0,0.0,0.0,5.128205862976357,-36.585366296881645,0.0,0.0,0.0,0.0,2.0,10.0,0.15661790334911294
02-10,-12.149531669060321,0.0,12.93402220852603,0.0,0.0,0.0,5.128205862976357,-36.585366296881645,0.0,0.0,0.0,0.0,2.0,10.0,-2.5560558245366316
02-11,0.0,0.0,1.649299914442496,0.0,0.0,0.0,5.128205862976357,-36.585366296881645,0.0,0.0,0.0,0.0,2.0,10.0,-2.4839883766218995
02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.128205862976357,-7.3170696249468685,0.0,0.0,0.0,0.0,1.0,11.0,-0.1824053134975426
02-13,0.0,0.0,0.0,-3.9682501200075637,0.0,0.0,5.128205862976357,-7.3170696249468685,0.0,0.0,-28.57141906813727,0.0,1.0,11.0,-2.894044412509612
02-14,0.0,0.0,0.0,-3.9682501200075637,0.0,0.0,0.0,-7.3170696249468685,0.0,0.0,-28.57141906813727,0.0,0.0,12.0,-3.3213949010909753
02-15,0.0,0.0,0.0,-3.9682501200075637,0.0,0.0,0.0,-7.3170696249468685,0.0,0.0,-28.57141906813727,0.0,0.0,12.0,-3.3213949010909753
02-16,0.0,0.0,0.0,-3.9682501200075637,0.0,0.0,0.0,-7.3170696249468685,0.0,0.0,-28.57141906813727,0.0,0.0,12.0,-3.3213949010909753
02-17,0.0,0.0,0.0,-3.9682501200075637,0.0,0.0,0.0,-7.3170696249468685,0.0,0.0,-28.57141906813727,0.0,0.0,12.0,-3.3213949010909753
02-18,0.0,0.0,0.0,-3.9682501200075637,0.0,0.0,0.0,-7.3170696249468685,0.0,0.0,-28.57141906813727,0.0,0.0,12.0,-3.3213949010909753
02-19,0.0,0.0,0.0,-3.9682501200075637,-63.38027163976463,0.0,0.0,-7.3170696249468685,0.0,0.0,35.714290465931356,0.0,1.0,11.0,-3.245941743232309
02-20,0.0,0.0,0.0,-3.9682501200075637,-63.38027163976463,0.0,0.0,0.0,0.0,0.0,35.714290465931356,0.0,1.0,11.0,-2.6361859411534034
02-21,0.0,0.0,0.0,-3.9682501200075637,-93.33333209156983,0.0,0.0,0.0,0.0,0.0,35.714290465931356,0.0,1.0,11.0,-5.13227431213717
02-22,0.0,0.0,0.0,-3.9682501200075637,-93.33333209156983,0.0,-21.87499672581926,0.0,0.0,0.0,35.714290465931356,0.0,1.0,11.0,-6.955190705955442
02-23,0.0,0.0,0.0,-3.9682501200075637,-93.33333209156983,0.0,-21.87499672581926,0.0,0.0,0.0,35.714290465931356,0.0,1.0,11.0,-6.955190705955442
02-24,0.0,0.0,0.0,0.0,-93.33333209156983,0.0,-21.87499672581926,0.0,0.0,0.0,35.714290465931356,0.0,1.0,11.0,-6.624503195954811
02-25,0.0,0.0,0.0,0.0,-93.33333209156983,0.0,-21.87499672581926,0.0,0.0,0.0,35.714290465931356,50.0,2.0,10.0,-2.4578365292881443
02-26,0.0,0.0,0.0,0.0,-93.33333209156983,0.0,-44.44444367792383,0.0,-14.28571681992539,0.0,49.99999999999999,50.0,2.0,10.0,-4.338624382451587
02-27,0.0,0.0,0.0,0.0,-93.33333209156983,0.0,-44.44444367792383,0.0,-14.28571681992539,0.0,29.999996274709613,50.0,2.0,10.0,-6.005291359559119
02-28,0.0,0.0,0.0,0.0,-93.33333209156983,0.0,-44.44444367792383,0.0,-14.28571681992539,0.0,29.999996274709613,50.0,2.0,10.0,-6.005291359559119
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,2.0,4.166666666666667
03-01,0.0,0.0,0.0,0.0,-93.33333209156983,0.0,-44.44444367792383,0.0,-14.28571681992539,0.0,29.999996274709613,-11.111113410673122,1.0,11.0,-11.097884143781878
03-02,0.0,0.0,0.0,0.0,-18.333339852591486,0.0,-44.44444367792383,0.0,-14.28571681992539,0.0,-40.00000745058077,41.176475099832295,1.0,11.0,-6.323919391765766
03-03,0.0,0.0,-20.6282691665916,0.0,-18.333339852591486,0.0,-44.44444367792383,0.0,-14.28571681992539,0.0,-40.00000745058077,41.176475099832295,1.0,11.0,-8.042941822315065
03-04,0.0,0.0,-20.6282691665916,0.0,1.3888814153123512,0.0,-44.44444367792383,0.0,-14.28571681992539,0.0,-40.00000745058077,41.176475099832295,2.0,10.0,-6.399423383323078
03-05,0.0,0.0,-20.6282691665916,0.0,1.3888814153123512,0.0,-18.51852107358722,0.0,-14.28571681992539,0.0,-40.00000745058077,41.176475099832295,2.0,10.0,-4.238929832961694
03-06,0.0,0.0,-20.6282691665916,0.0,16.666664941995148,0.0,-18.51852107358722,0.0,-14.28571681992539,0.0,-40.00000745058077,41.176475099832295,2.0,10.0,-2.965781205738128
03-07,0.0,0.0,-20.6282691665916,0.0,16.666664941995148,0.0,-18.51852107358722,0.0,-14.28571681992539,0.0,-40.00000745058077,-17.647049800335406,1.0,11.0,-7.867741614085436
03-08,0.0,0.0,-20.6282691665916,0.0,16.666664941995148,0.0,-18.51852107358722,0.0,-14.28571681992539,0.0,-40.00000745058077,-17.647049800335406,1.0,11.0,-7.867741614085436
03-09,0.0,0.0,-20.6282691665916,0.0,16.666664941995148,0.0,-18.51852107358722,0.0,0.0,0.0,-40.00000745058077,-24.999991268851304,1.0,11.0,-7.290010334801312
03-10,0.0,0.0,-20.6282691665916,0.0,16.666664941995148,0.0,-18.51852107358722,0.0,0.0,0.0,-40.00000745058077,-24.999991268851304,1.0,11.0,-7.290010334801312
03-11,0.0,-20.087338593522926,-20.6282691665916,0.0,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-40.00000745058077,-24.999991268851304,1.0,11.0,-7.420745128129287
03-12,0.0,-20.087338593522926,-20.6282691665916,-17.757010387014503,16.666664941995148,0.0,0.0,0.0,0.0,0.0,0.0,43.750005093170074,2.0,10.0,0.1620043240030166
03-13,0.0,-20.087338593522926,-20.6282691665916,-17.757010387014503,16.666664941995148,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000727595751,1.0,11.0,-4.0046628277274685
03-14,0.0,-20.087338593522926,-20.6282691665916,-17.757010387014503,16.666664941995148,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000727595751,1.0,11.0,-4.0046628277274685
03-15,0.0,-20.087338593522926,-20.6282691665916,-17.757010387014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000727595751,0.0,12.0,-5.393551572893731
03-16,0.0,-20.087338593522926,0.0,-17.757010387014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000727595751,0.0,12.0,-3.6745291423444315
03-17,0.0,-20.087338593522926,0.0,-17.757010387014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000727595751,0.0,12.0,-3.6745291423444315
03-18,0.0,-20.087338593522926,0.0,-17.757010387014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000727595751,0.0,12.0,-3.6745291423444315
03-19,0.0,-20.087338593522926,0.0,-17.757010387014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250000727595751,0.0,12.0,-3.6745291423444315
03-20,0.0,-20.087338593522926,0.0,-17.757010387014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.1536957483781194
03-21,0.0,-20.087338593522926,0.0,-17.757010387014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.1536957483781194
03-22,0.0,-20.087338593522926,0.0,-17.757010387014503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.1536957483781194
03-23,0.0,-20.087338593522926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.6739448827935772
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
04-03,0.0,0.0,-0.42061074768921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.03505089564076826
04-04,0.0,0.0,-0.42061074768921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.03505089564076826
04-05,0.0,0.0,-0.42061074768921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.03505089564076826
04-06,0.0,0.0,-5.641592913060372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.47013274275503103
04-07,0.0,0.0,-5.641592913060372,0.0,0.0,0.0,62.499997412992734,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.7382003749943635
04-08,0.0,0.0,-5.641592913060372,0.0,-43.99999165534986,0.0,62.499997412992734,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0715344037152086
04-09,0.0,0.0,-5.641592913060372,0.0,-43.99999165534986,0.0,62.499997412992734,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0715344037152086
04-10,0.0,0.0,-5.641592913060372,0.0,-43.99999165534986,0.0,62.499997412992734,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0715344037152086
04-11,0.0,0.0,-5.641592913060372,0.0,-43.99999165534986,0.0,62.499997412992734,0.0,-5.000000931322613,0.0,0.0,0.0,1.0,11.0,0.6548676594383241
04-12,0.0,7.785238625793722,-5.641592913060372,0.0,-43.99999165534986,0.0,62.499997412992734,0.0,-5.000000931322613,0.0,0.0,0.0,2.0,10.0,1.3036375449211342
04-13,0.0,7.785238625793722,-5.641592913060372,0.0,-43.99999165534986,0.0,62.499997412992734,0.0,-5.000000931322613,0.0,0.0,0.0,2.0,10.0,1.3036375449211342
04-14,0.0,7.785238625793722,-5.19911413254504,0.0,-43.99999165534986,0.0,62.499997412992734,0.0,-5.000000931322613,0.0,0.0,0.0,2.0,10.0,1.3405107766307454
04-15,0.0,7.785238625793722,-5.19911413254504,-17.906335160853295,-43.99999165534986,0.0,62.499997412992734,0.0,-5.000000931322613,0.0,0.0,0.0,2.0,10.0,-0.1516838201070294
04-16,0.0,7.785238625793722,-5.19911413254504,-17.906335160853295,-43.99999165534986,0.0,62.499997412992734,0.0,-5.000000931322613,0.0,0.0,0.0,2.0,10.0,-0.1516838201070294
04-17,0.0,7.785238625793722,-5.19911413254504,-17.906335160853295,-43.99999165534986,0.0,62.499997412992734,0.0,-5.000000931322613,0.0,0.0,0.0,2.0,10.0,-0.1516838201070294
04-18,0.0,7.785238625793722,-5.19911413254504,-17.906335160853295,-43.99999165534986,0.0,0.0,0.0,-5.000000931322613,0.0,0.0,0.0,1.0,11.0,-5.360016937856424
04-19,0.0,7.785238625793722,0.0,-17.906335160853295,0.0,0.0,0.0,0.0,-5.000000931322613,0.0,0.0,0.0,1.0,11.0,-1.2600914555318488
04-20,0.0,7.785238625793722,0.0,-17.906335160853295,0.0,0.0,0.0,0.0,-5.000000931322613,0.0,0.0,0.0,1.0,11.0,-1.2600914555318488
04-21,0.0,7.785238625793722,0.0,-17.906335160853295,0.0,0.0,0.0,0.0,-5.000000931322613,0.0,0.0,0.0,1.0,11.0,-1.2600914555318488
04-22,0.0,7.785238625793722,0.0,-17.906335160853295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.8434247112549644
04-23,0.0,0.0,0.0,-17.906335160853295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.4921945967377745
04-24,0.0,0.0,0.0,-17.906335160853295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.4921945967377745
04-25,0.0,0.0,0.0,-17.906335160853295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.4921945967377745
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
04-29,30.156652061453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,1.0,11.0,1.1241651908648203
04-30,30.156652061453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,1.0,11.0,1.1241651908648203
05-01,30.156652061453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,1.0,11.0,1.1241651908648203
05-02,30.156652061453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,1.0,11.0,1.1241651908648203
05-03,30.156652061453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,1.0,11.0,1.1241651908648203
05-04,32.95738835444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,1.0,11.0,1.357559881947653
05-05,32.95738835444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,1.0,11.0,1.357559881947653
