,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-27,0.0,0.0,0.0,0.17600011825561523,0.0,0.0,0.0,0.06999999284744263,-0.029799997806549072,-0.0025000013411045144,2.0,6.0,06-11,0.02137001119554043
05-28,0.0,0.0,0.0,0.17600011825561523,0.0,0.0,0.0,0.06999999284744263,-0.034960001707077026,-0.009899999946355813,2.0,6.0,06-12,0.020114010944962502
05-29,0.0,0.0,0.0,0.17600011825561523,0.0,0.0,0.0,0.06999999284744263,-0.003289997577667264,-0.010999999940395362,2.0,6.0,06-13,0.023171011358499524
05-30,0.0,0.0,1.5,0.17600011825561523,0.0,0.0,0.0,0.06999999284744263,-0.03900000452995306,-0.004099998623132706,3.0,5.0,06-14,0.17029001079499723
05-31,0.0,0.0,1.5,0.6519999504089355,0.0,0.0,0.0,0.06999999284744263,-0.01616001129150388,-0.010199997574090958,3.0,5.0,06-15,0.21956399343907834
06-01,0.0,0.0,1.5,0.19999980926513672,0.0,0.0559999942779541,0.0,0.0,-0.01500000059604642,-0.007999997586011887,3.0,5.0,06-16,0.17329998053610324
06-02,0.0,0.0,1.5,0.1959998607635498,0.0,0.0559999942779541,0.0,0.0,-0.01219999790191656,-0.010700002312660217,3.0,5.0,06-17,0.1729099854826927
06-03,0.0,0.0,1.5,-0.0840001106262207,0.0,0.0559999942779541,0.0,0.0,-0.019999995827674866,-0.014900002628564835,2.0,7.0,06-18,0.14370998851954936
06-04,0.0,0.0,1.4200000762939444,-0.0840001106262207,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.011399999260902405,-0.011199999600648866,3.0,6.0,06-19,0.156939997896552
06-05,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.037650004029274015,-0.010600000619888299,3.0,6.0,06-20,0.13757502287626258
06-06,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.024600014090537997,-0.009350001811981187,3.0,6.0,06-21,0.13900502175092688
06-07,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.010200008749961825,-0.006000000983476639,3.0,6.0,06-22,0.14078002236783496
06-08,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.005040004849433871,-0.009520001709461212,3.0,6.0,06-23,0.1409440226852893
06-09,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.003020003437995883,0.0008000023663043976,4.0,5.0,06-24,0.14217802323400966
06-10,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,0.000760003924369812,-0.0005000010132789612,4.0,5.0,06-25,0.1424260236322879
06-11,0.0,0.0,1.260000228881835,-0.09200000762939453,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.023500010371208135,0.010499998927116394,4.0,5.0,06-26,0.14110002219676962
06-12,0.0,0.0,-0.23999977111816495,0.3600001335144043,0.0,0.0559999942779541,0.0,0.20000001788139343,0.004000008106231662,0.008299998939037323,5.0,4.0,06-27,0.03883003816008559
06-13,0.0,0.0,-0.23999977111816495,0.3640000820159912,0.0,0.0559999942779541,0.0,0.20000001788139343,-0.008199989795684759,0.011700000613927841,4.0,5.0,06-28,0.038350033387541685
06-14,0.0,0.0,-0.23999977111816495,-0.007999897003173828,0.0,0.0,0.0,0.20000001788139343,-0.00039999186992645264,0.009400002658367157,2.0,7.0,06-29,-0.003899963945150464
06-15,0.0,0.0,-0.15999984741210938,-0.007999897003173828,0.0,0.0,0.0,0.0,-0.011899992823600769,0.0039000026881694724,1.0,8.0,06-30,-0.01759997345507145
06-16,0.0,0.0,-0.15999984741210938,-0.007999897003173828,0.0,0.0,0.0,0.0,-0.030980005860328674,0.0030000023543834686,1.0,8.0,07-01,-0.01959797479212284
06-17,0.0,0.0,-0.15999984741210938,-0.007999897003173828,0.0,0.0,0.0,0.0,-0.008499994874000522,0.0018500015139579634,1.0,8.0,07-02,-0.017464973777532578
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655000030994415,-0.001499999314546585,1.0,8.0,07-03,0.003505000099539757
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024900004267692538,0.0020200014114379883,2.0,7.0,07-04,0.0026920005679130525
06-20,0.0,0.0,-0.7360000610351562,0.0,0.0,0.0,0.0,0.0,-0.03102000057697299,-0.003100000321865082,0.0,9.0,07-05,-0.07701200619339943
06-21,0.0,0.0,-0.7360000610351562,0.0,0.0,0.0,0.0,0.0,-0.034800007939338684,0.009399998933076859,1.0,8.0,07-06,-0.07614000700414181
06-22,0.0,0.0,-0.7360000610351562,0.0,0.0,0.0,0.0,0.0,-0.028999999165535,0.0071999989449977875,1.0,8.0,07-07,-0.07578000612556934
06-23,0.0,0.0,-0.7360000610351562,0.0,0.0,0.0,0.0,0.0,-0.01799999177455905,0.0041700005531311035,1.0,8.0,07-08,-0.07498300522565841
06-24,0.0,0.0,-0.7360000610351562,0.0,0.0,0.0,0.0,0.0,-0.0305999964475632,-0.003899998962879181,0.0,9.0,07-09,-0.07705000564455985
06-25,0.0,0.0,-0.7360000610351562,0.06800007820129395,0.0,0.0,0.0,0.0,-0.040000006556510925,-0.0016000010073184967,1.0,8.0,07-10,-0.07095999903976917
06-26,0.0,0.0,-1.5,0.06800007820129395,0.0,0.0,0.0,0.0,-0.039000004529953,0.003899998962879188,2.0,7.0,07-11,-0.14670999273657798
06-27,0.0,0.0,-1.5,0.06800007820129395,0.0,0.0,0.0,0.0,-0.02601999044418335,0.005899999290704727,2.0,7.0,07-12,-0.14521199129521847
06-28,0.0,0.0,-1.5,0.06800007820129395,0.0,0.0,0.0,0.0,-0.0485000014305115,0.002499997615814209,2.0,7.0,07-13,-0.14779999256134033
06-29,0.0,0.0,-1.5,0.06800007820129395,0.0,0.08000001311302185,0.0,0.0,-0.07539999485015869,0.006999999284744263,3.0,6.0,07-14,-0.14203999042510987
06-30,0.0,0.0,-1.5,0.06800007820129395,0.0,0.08000001311302185,0.0,0.0,-0.06780000030994415,0.007699999958276749,3.0,6.0,07-15,-0.14120999090373515
07-01,0.0,0.0,-1.5199999809265137,0.04600000381469682,0.0,0.08000001311302185,0.0,0.0,-0.0741799920797348,-0.006000000983476639,2.0,7.0,07-16,-0.14741799570620065
07-02,0.0,0.0,-0.8039999008178711,0.04600000381469682,0.0,0.08000001311302185,0.0,0.0,-0.01269999146461484,-0.007300000637769699,2.0,7.0,07-17,-0.0697999875992537
07-03,0.0,0.0,-0.8039999008178711,0.04600000381469682,0.0,0.08000001311302185,0.0,0.0,-0.02699999511241913,-0.006570000201463699,2.0,7.0,07-18,-0.07115698792040352
07-05,0.0,0.0,-0.8039999008178711,0.04600000381469682,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.024399995803833008,0.01793000102043152,3.0,6.0,07-20,-0.1096469879150391
07-06,0.0,0.0,-0.8039999008178711,0.04600000381469682,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.018999993801116943,0.00042999908328056335,3.0,6.0,07-21,-0.1108569879084826
07-07,0.0,0.0,-1.124000072479248,0.04600000381469682,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.023999989032745334,0.020099997520446777,3.0,6.0,07-22,-0.14139000475406652
07-08,0.0,0.0,-1.303999900817871,-0.022000074386597124,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.019199997186660767,0.020099997520446777,2.0,7.0,07-23,-0.16570999622344976
07-09,0.0,0.0,-0.5399999618530273,-0.022000074386597124,0.0,0.08000001311302185,-0.41200000047683716,0.0,-0.011399999260902405,0.0054000020027160645,2.0,7.0,07-24,-0.09000000208616261
07-10,0.0,0.0,-0.5399999618530273,-0.022000074386597124,0.0,0.08000001311302185,-0.61200001090765,0.0,-0.024500004947185502,0.0009000003337860107,2.0,7.0,07-25,-0.11176000386476521
07-11,0.0,0.0,-1.559999942779541,-0.022000074386597124,0.0,0.08000001311302185,-0.61200001090765,0.0,-0.028399996459484086,0.000700000673532486,2.0,7.0,07-26,-0.2141700010746718
07-12,0.0,0.0,-1.5399999618530273,0.0,0.0,0.0,-0.5760000050067902,0.0,-0.022020004689693437,0.0007999986410140991,1.0,8.0,07-27,-0.21372199729084967
07-13,0.0,0.0,-1.5199999809265137,0.0,0.0,0.0,-0.5760000050067902,0.0,-0.02960000187158586,0.0007999986410140991,1.0,8.0,07-28,-0.21247999891638755
07-14,0.0,0.0,-1.2800002098083487,0.0,0.0,0.0,-0.5760000050067902,0.0,-0.02629999816417697,0.0020000003278255463,1.0,8.0,07-29,-0.18803002126514903
07-15,0.0,0.0,-1.2800002098083487,0.0,0.0,0.0,-0.5760000050067902,0.0,-0.022300004959106473,0.00244000181555748,1.0,8.0,07-30,-0.18758602179586878
07-16,0.0,0.0,-1.2800002098083487,0.0,0.0,0.0,-0.5760000050067902,0.0,-0.02780000865459442,-0.02250000089406967,0.0,9.0,07-31,-0.1906300224363803
07-17,0.0,0.0,-1.2800002098083487,0.0,0.0,0.0,-0.5760000050067902,0.0,-0.009599998593330411,-0.004999998956918716,0.0,9.0,08-01,-0.1870600212365388
07-18,0.0,0.0,-1.0199999809265128,0.0,0.0,0.019999980926513672,-0.164000004529953,0.0,-0.008750006556510953,-0.02149999886751175,1.0,8.0,08-02,-0.11942500099539748
07-19,0.0,0.0,-0.8400001525878897,0.0,0.0,0.019999980926513672,-0.164000004529953,0.0,-0.01354999840259552,-0.02149999886751175,1.0,8.0,08-03,-0.10190501734614363
07-20,0.0,0.0,-0.8400001525878897,0.0,0.0,0.0,-0.164000004529953,0.0,-0.012950003147125244,-0.02149999886751175,0.0,9.0,08-04,-0.10384501591324798
07-21,0.0,0.0,-1.2400000095367436,0.0,0.0,0.0,0.03600000590085983,0.0,-0.0196399986743927,-0.0021499991416931152,1.0,8.0,08-05,-0.12257900014519696
07-22,0.0,0.0,-1.2400000095367436,0.0,0.0,0.0,0.03600000590085983,0.0,-0.00939999520778656,0.0145999975502491,2.0,7.0,08-06,-0.11988000012934212
07-23,0.0,0.0,-1.2400000095367436,0.0,0.0,0.0,0.03600000590085983,0.0,-0.009999997913837433,-0.008680000901222229,1.0,8.0,08-07,-0.12226800024509435
07-24,0.0,0.0,-0.22000002861022994,0.0,0.0,0.0,0.03600000590085983,0.0,0.00010000169277189774,-0.008680000901222229,2.0,7.0,08-08,-0.01925800219178204
07-25,0.0,0.0,-0.4599997997283949,0.0,0.0,0.0,0.0,0.0,0.04259999096393585,-0.008680000901222229,1.0,8.0,08-09,-0.04260798096656813
07-26,0.0,0.0,-0.4599997997283949,0.0,0.0,0.0,0.0,0.0,0.038599997758865356,-0.02499999850988388,1.0,8.0,08-10,-0.04463998004794134
07-27,0.0,0.0,-0.4599997997283949,0.0,0.0,0.0,0.0,0.0,0.04739999771118164,-0.00299999862909317,1.0,8.0,08-11,-0.041559980064630644
07-28,0.0,0.0,-0.4599997997283949,0.0,0.0,0.0,0.0,0.0,0.04580000042915344,5.999952554702759e-05,2.0,7.0,08-12,-0.04141397997736944
07-29,0.0,0.0,-1.179999828338624,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0499500036239624,0.0025000013411045074,2.0,7.0,08-13,-0.11475498043000706
07-30,0.0,0.0,-1.179999828338624,0.0,0.0,-0.019999980926513672,0.0,0.0,0.04160000383853915,-0.002499997615814216,1.0,8.0,08-14,-0.11608998030424127
07-31,0.0,0.0,-1.119999885559083,0.0,0.0,-0.019999980926513672,0.0,0.0,0.04385000467300415,-0.002499997615814216,1.0,8.0,08-15,-0.10986498594284066
08-01,0.0,0.0,-0.720000028610229,0.0,0.0,-0.019999980926513672,0.0,0.0,0.04743999242782593,-0.02184999734163285,1.0,8.0,08-16,-0.07144100144505497
08-02,0.0,0.0,-0.720000028610229,0.0,0.0,0.0,0.0,0.0,0.03719998896121979,-0.02184999734163285,1.0,8.0,08-17,-0.07046500369906421
08-03,0.0,0.0,-0.720000028610229,-0.4739999771118155,0.0,-0.08000001311302185,0.0,0.0,0.05699999630451201,-0.02384999766945839,1.0,8.0,08-18,-0.12408500202000128
08-04,0.0,0.0,-0.720000028610229,-0.4739999771118155,0.0,-0.08000001311302185,0.0,0.0,0.053100004792213426,-0.017999999225139618,1.0,8.0,08-19,-0.12389000132679925
08-05,0.0,0.0,-0.720000028610229,-0.4739999771118155,0.0,-0.08000001311302185,0.0,0.0,0.05760000646114348,0.005180001258850098,2.0,7.0,08-20,-0.12112200111150728
08-06,0.0,0.0,-0.720000028610229,-0.4739999771118155,0.0,-0.08000001311302185,0.0,0.0,0.033799998462200165,0.03229999914765357,2.0,7.0,08-21,-0.12079000212252126
08-07,0.0,0.0,-1.039999961853027,-0.4739999771118155,0.0,-0.08000001311302185,0.011999994516372708,0.0,-0.032600000500679016,0.010299999266862862,2.0,7.0,08-22,-0.16042999587953077
08-08,0.0,0.0,-1.039999961853027,-0.4739999771118155,0.0,-0.08000001311302185,0.011999994516372708,0.0,-0.0362900048494339,0.010299999266862862,2.0,7.0,08-23,-0.16079899631440625
08-09,0.0,0.0,-0.31999993324279785,-0.4739999771118155,0.0,-0.08000001311302185,0.011999994516372708,0.0,-0.04044000804424286,0.010299999266862862,2.0,7.0,08-24,-0.08921399377286425
08-10,0.0,0.0,-0.31999993324279785,-0.4739999771118155,0.0,-0.08000001311302185,-0.03600000590085983,0.0,-0.04029001295566559,-0.0025000013411045074,0.0,9.0,08-25,-0.09527899436652651
08-11,0.0,0.0,-0.31999993324279785,-0.4739999771118155,0.0,-0.08000001311302185,-0.03600000590085983,0.0,-0.03869999945163727,-0.0030000023543834825,0.0,9.0,08-26,-0.09516999311745158
08-12,0.0,0.0,-0.31999993324279785,-0.6140000820159908,0.0,-0.08000001311302185,-0.03600000590085983,0.0,-0.0455000102519989,-0.015000002458691594,0.0,9.0,08-27,-0.11105000469833608
08-13,0.0,0.0,-0.31999993324279785,-0.6140000820159908,0.0,-0.08000001311302185,-0.03600000590085983,0.0,-0.052000001072883606,0.0005399994552135537,1.0,8.0,08-28,-0.11014600358903404
08-14,0.0,0.0,-0.31999993324279785,-0.12000012397766158,0.0,-0.08000001311302185,-0.03600000590085983,0.0,-0.05989999324083328,0.002539999783039093,1.0,8.0,08-29,-0.06133600696921353
08-15,0.0,0.0,-0.3400001525878906,-0.12000012397766158,0.0,-0.03999999165534973,-0.03600000590085983,0.0,-0.03440000116825104,-0.0019599981606006622,0.0,9.0,08-30,-0.05723602734506135
08-16,0.0,0.0,-0.3400001525878906,-0.12000012397766158,0.0,0.04000002145767212,-0.03600000590085983,0.0,-0.03890000283718109,-0.019399998709559444,1.0,8.0,08-31,-0.051430026255548045
08-17,0.0,0.0,-0.3400001525878906,-0.12000012397766158,0.0,0.04000002145767212,-0.03600000590085983,0.0,-0.02889999747276306,-0.002499997615814216,1.0,8.0,09-01,-0.048740025609731716
08-18,0.0,0.0,-0.3400001525878906,-0.12000012397766158,0.0,0.04000002145767212,-0.04800000041723254,0.0,-0.02889999747276306,-0.01799999922513962,1.0,8.0,09-02,-0.051490025222301526
08-19,0.0,0.0,-0.3400001525878906,-0.12000012397766158,0.0,0.04000002145767212,-0.04800000041723254,0.0,-0.03110000491142273,-0.03490000031888485,1.0,8.0,09-03,-0.05340002607554202
08-20,0.0,0.0,0.15999984741210938,-0.12000012397766158,0.0,0.04000002145767212,-0.04800000041723254,0.0,-0.004699990153312683,-0.03429999947547912,2.0,7.0,09-04,-0.0007000245153904426
08-21,0.0,0.0,0.15999984741210938,-0.12000012397766158,0.0,0.04000002145767212,-0.02800000458955766,0.0,-0.009709991514682756,-0.02149999886751175,2.0,7.0,09-05,0.002078974992036775
08-22,0.0,0.0,0.15999984741210938,-0.12000012397766158,0.0,0.04000002145767212,-0.02800000458955766,0.0,-0.01170000433921814,-0.02299999818205832,2.0,7.0,09-06,0.0017299737781285795
08-23,0.0,0.0,0.15999984741210938,0.019999980926513672,0.0,0.04000002145767212,0.01999999582767488,0.0,-0.004899993538856506,-0.02299999818205832,4.0,5.0,09-07,0.021209985390305518
08-24,0.0,0.0,0.15999984741210938,0.019999980926513672,0.0,0.04000002145767212,0.037999995052814484,0.0,0.0034999996423721313,-0.021999998018145547,5.0,4.0,09-08,0.02394998464733362
08-25,0.0,0.0,0.15999984741210938,0.019999980926513672,0.0,0.04000002145767212,0.037999995052814484,0.0,-0.0009000003337859969,-0.004300000146031373,4.0,5.0,09-09,0.025279984436929227
08-26,0.0,0.0,0.15999984741210938,0.019999980926513672,0.0,0.0,0.037999995052814484,0.0,-0.0009000003337859969,-0.01984000205993652,3.0,6.0,09-10,0.0197259820997715
08-27,0.0,0.0,0.15999984741210938,0.0,0.0,0.0,0.037999995052814484,-0.342600017786026,-0.006300002336502075,-0.004800001159310341,2.0,7.0,09-11,-0.015570017881691456
08-28,0.0,0.0,0.18000006675720215,0.0,0.0,0.0,0.037999995052814484,-0.342600017786026,-0.016699999570846558,-0.02170000225305557,2.0,7.0,09-12,-0.01629999577999115
08-29,0.0,0.0,0.3340001106262207,0.0,0.0,-0.026000022888183594,0.037999995052814484,-0.342600017786026,-0.01449999213218689,-0.006200000643730164,2.0,7.0,09-13,-0.0017299927771091462
08-30,0.0,0.0,0.15400004386901855,0.0,0.0,-0.04000002145767212,0.037999995052814484,-0.342600017786026,-0.0203000009059906,-0.006200000643730164,2.0,7.0,09-14,-0.021710000187158584
08-31,0.0,0.0,0.15400004386901855,0.0,0.0,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.009999997913837447,0.0007499996572732925,3.0,6.0,09-15,-0.021984999440610407
09-01,0.0,0.0,0.15400004386901855,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.010999999940395369,0.0021999999880790745,3.0,6.0,09-16,-0.10933998115360737
09-02,0.0,0.0,0.15400004386901855,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.014839999377727522,-0.0020000003278255463,2.0,7.0,09-17,-0.11014398112893105
09-03,0.0,0.0,0.15400004386901855,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.021999999880790724,-0.0030000004917383194,2.0,7.0,09-18,-0.11095998119562864
09-04,0.0,0.0,1.136000156402588,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.014600001275539412,-0.0036999993026256596,2.0,7.0,09-19,-0.012089969962835314
09-05,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.017999999225139604,-0.342600017786026,-0.017200000584125533,-0.0036999993026256596,2.0,7.0,09-20,-0.07154997065663342
09-06,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.0,-0.342600017786026,-0.017200000584125533,-0.00280999951064587,1.0,8.0,09-21,-0.0732609705999494
09-07,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.0,0.0,-0.0007999986410140991,-0.00280999951064587,1.0,9.0,09-22,-0.037360968627035654
09-08,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,-0.04000002145767212,0.0,0.0,-0.007799997925758362,-0.0036999993026256596,1.0,9.0,09-23,-0.03814996853470806
09-09,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,-0.013999998569488525,0.0,0.0,-0.0040000006556510925,-0.0012999996542930568,1.0,9.0,09-24,-0.03492996655404572
09-10,0.0,0.0,0.5440001487731929,-0.4399998188018799,-0.4339999966323375,0.0,0.0,0.0,-0.025600001215934753,-0.0012999996542930568,1.0,9.0,09-25,-0.03568996675312523
09-11,0.0,0.0,0.39000010490417436,-0.4399998188018799,-0.4339999966323375,0.0,0.0,0.0,-0.031720004975795746,-0.008249999955296513,1.0,9.0,09-26,-0.05239697154611354
09-12,0.0,0.0,0.39000010490417436,0.0,0.0,0.0,0.0,0.0,-0.030699998140335083,-0.0035999994724988937,1.0,9.0,09-27,0.03557001072913404
09-13,0.0,0.0,0.39000010490417436,0.0,0.0,0.0,0.0,0.0,-0.02685999870300293,-0.0026999991387128865,1.0,9.0,09-28,0.036044010706245855
09-14,0.0,0.0,0.39000010490417436,0.0,0.0,0.0,0.0,0.0,-0.019699998199939728,-0.0016499999910593033,1.0,9.0,09-29,0.03686501067131753
09-15,0.0,0.0,0.39000010490417436,0.0,0.0,0.0,0.0,0.0,-0.00410000234842299,0.0030000004917383194,2.0,8.0,09-30,0.038890010304748965
09-16,0.0,0.0,0.39000010490417436,0.0,0.0,0.0,0.0,0.0,-0.01820000261068344,0.01270999945700168,2.0,8.0,10-01,0.03845101017504926
09-17,0.0,0.0,-0.6760001182556152,0.0,0.0,0.0,0.0,0.0,-0.03949999809265135,0.01631000079214573,1.0,9.0,10-02,-0.06991901155561209
09-18,0.0,0.0,-0.08400011062622026,-0.440000057220459,0.0,0.0,0.0,0.0,-0.03240000456571579,0.01720000058412552,1.0,9.0,10-03,-0.05392001718282695
09-19,0.0,0.0,-0.4840002059936519,-0.440000057220459,0.0,0.0,0.0,0.0,-0.029200002551078796,0.01720000058412552,1.0,9.0,10-04,-0.09360002651810642
09-20,0.0,0.0,-0.4840002059936519,-0.440000057220459,0.0,0.0,0.0,0.0,-0.032999999821186066,0.017999999225139618,1.0,9.0,10-05,-0.09390002638101573
09-21,0.0,0.0,-0.4840002059936519,-0.440000057220459,0.0,0.0,0.0,0.0,-0.022600002586841583,0.017999999225139618,1.0,9.0,10-06,-0.09286002665758128
09-22,0.0,0.0,-0.4840002059936519,-0.440000057220459,0.0,0.0,0.0,0.0,-0.0027000010013580322,0.026000000536441803,1.0,9.0,10-07,-0.0900700263679027
09-23,0.0,0.0,-0.4840002059936519,-0.16000008583068848,0.0,0.0,0.0,0.0,0.0011999979615211487,0.01900000125169754,2.0,8.0,10-08,-0.06238002926111217
09-24,0.0,0.0,-0.4840002059936519,-0.16000008583068848,0.0,0.0,0.0,0.0,0.011700004339218154,0.018100000917911533,2.0,8.0,10-09,-0.06142002865672107
09-25,0.0,0.0,-0.4840002059936519,-0.16000008583068848,0.0,0.0,0.0,0.0,0.009899996221065535,0.01705000177025795,2.0,8.0,10-10,-0.06170502938330169
09-26,0.0,0.0,-0.4840002059936519,-0.16000008583068848,0.0,0.0,0.0,0.0,-0.012079998850822449,0.01600000075995922,1.0,9.0,10-11,-0.06400802899152036
09-27,0.0,0.0,-0.4840002059936519,-0.16000008583068848,0.0,0.0,0.0,0.0,0.002020001411438002,0.01600000075995922,2.0,8.0,10-12,-0.06259802896529432
09-28,0.0,0.0,-0.40000009536743164,-0.16000008583068848,0.0,0.0,0.0,0.0,0.016319997608661665,0.023000000044703484,2.0,7.0,10-13,-0.0520680183544755
09-29,0.0,0.0,-0.03800010681152344,-0.16000008583068848,0.0,0.0,0.0,0.0,0.017799995839595795,0.005899999290704734,2.0,7.0,10-14,-0.01743001975119114
09-30,0.0,0.0,-0.039999961853028676,-0.16000008583068848,0.0,0.0,0.0,0.0,0.017299994826316833,0.0018000006675720215,2.0,7.0,10-15,-0.01809000521898283
10-01,0.0,0.0,-0.039999961853028676,-0.46000003814697266,0.0,0.0,0.0,0.0,0.01843000203371048,-0.0040000006556510925,1.0,8.0,10-16,-0.048556999862194195
10-02,0.0,0.0,0.34000015258789107,-0.46000003814697266,0.0,0.0,0.0,0.0,0.019100002944469452,-0.0040000006556510925,2.0,7.0,10-17,-0.010489988327026323
10-03,0.0,0.0,0.34000015258789107,-0.46000003814697266,0.0,0.0,0.0,0.0,-0.005300000309944153,-0.012000001966953278,1.0,8.0,10-18,-0.013729988783597902
10-04,0.0,0.0,0.34000015258789107,-0.7400000095367432,0.0,0.0,0.0,0.0,-0.009199999272823334,-0.013000000268220901,1.0,8.0,10-19,-0.042219985648989634
10-05,0.0,0.0,0.34000015258789107,-0.7400000095367432,0.0,0.0,0.0,0.0,-0.013580001890659346,-0.01800000108778477,1.0,8.0,10-20,-0.04315798599272962
10-06,0.0,0.0,0.34000015258789107,-0.7400000095367432,0.0,0.0,0.0,0.0,-0.010680004954338074,-0.0010000020265579224,1.0,8.0,10-21,-0.04116798639297481
10-07,0.0,0.0,1.6600000858306885,-0.7400000095367432,0.0,0.0,0.0,0.0,-0.010680004954338074,-0.0034999996423721313,1.0,8.0,10-22,0.0905820071697235
10-08,0.0,0.0,0.7800002098083496,-0.7400000095367432,0.0,0.0,0.0,0.0,-0.012500002980232253,-0.004750002175569534,1.0,8.0,10-23,0.002275019511580466
10-09,0.0,0.0,0.878000020980835,-0.45799994468688965,0.0,0.0,0.0,0.0,-0.009970001876354231,-0.011750001460313797,1.0,8.0,10-24,0.03982800729572773
10-10,0.0,0.0,0.5160000324249268,-0.45799994468688965,0.0,0.0,0.0,0.0,0.00020000338554380936,-0.005249999463558197,2.0,7.0,10-25,0.0052950091660022725
10-11,0.0,0.0,0.517999887466432,-0.45799994468688965,0.0,0.0,0.0,0.0,0.0007000043988227705,-0.005249999463558197,2.0,7.0,10-26,0.005544994771480692
10-12,0.0,0.0,0.517999887466432,-0.45799994468688965,0.0,0.0,0.0,0.0,-0.0005299970507621904,-0.01149999909102917,1.0,8.0,10-27,0.004796994663775099
10-13,0.0,0.0,0.517999887466432,-0.45799994468688965,0.0,0.0,0.0,0.0,-0.012129999697208405,-0.011000001803040508,1.0,8.0,10-28,0.003686994127929344
10-14,0.0,0.0,0.18000006675720348,0.2820000648498535,0.0,0.0,0.0,0.0,-0.0006299987435340881,-0.005999999120831493,2.0,7.0,10-29,0.045537013374269145
10-15,0.0,0.0,0.20000004768371538,0.2820000648498535,0.0,0.0,0.0,0.0,0.0027000010013580322,-0.005000000819563869,3.0,6.0,10-30,0.04797001127153631
10-16,0.0,0.0,0.20000004768371538,0.2820000648498535,0.0,0.0,0.0,0.0,0.0032000020146369934,0.0,3.0,6.0,10-31,0.048520011454820586
10-17,0.0,0.0,-0.03999996185302779,0.2820000648498535,0.0,0.0,0.0,0.0,0.000300005078315721,-0.009999999776482586,2.0,7.0,11-01,0.023230010829865887
10-18,0.0,0.0,-1.3599998950958252,0.2820000648498535,0.0,0.0,0.0,0.0,0.000300005078315721,-0.013599999248981476,2.0,7.0,11-02,-0.10912998244166375
10-19,0.0,0.0,-0.48000001907348633,0.2820000648498535,0.0,0.0,0.0,0.0,0.003900006413459778,-0.01979999989271164,2.0,7.0,11-03,-0.021389994770288467
10-20,0.0,0.0,-0.5240001678466797,0.2820000648498535,0.0,0.0,0.0,0.0,-0.008619993925094604,-0.012200001627206802,1.0,8.0,11-04,-0.026282009854912757
10-21,0.0,0.0,-0.5240001678466797,-0.18000006675720215,0.0,0.0,0.0,0.0,-0.006399996578693404,-0.010909998789429668,0.0,9.0,11-05,-0.07213102299720049
10-22,0.0,0.0,-0.621999979019165,-0.46200013160705566,0.0,0.0,0.0,0.0,-0.00885000079870224,-0.010499998927116398,0.0,9.0,11-06,-0.11033501103520393
10-23,0.0,0.0,-0.621999979019165,-0.46200013160705566,0.0,0.0,0.0,0.0,-0.014899998903274522,-0.004249999299645424,0.0,9.0,11-07,-0.11031501088291407
10-24,0.0,0.0,-0.621999979019165,-0.46200013160705566,0.0,0.0,0.0,0.0,-0.003100000321865082,-0.004249999299645424,0.0,9.0,11-08,-0.10913501102477312
10-25,0.0,0.0,-0.2840001583099365,-0.46200013160705566,0.0,0.0,0.0,0.0,-0.014600001275539398,-0.007999999448657032,0.0,9.0,11-09,-0.07686002906411886
