,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.423725902674498,0.0,3.2520293685164203,-20.270266787164704,17.8321681527953,-2.653632140636584,3.23468218852049,-5.336427427540942,0.0,1.8918900632614695,14.285716602707236,-1.063828775385135,6.0,6.0,3.049671428979005
01-03,25.423725902674498,0.0,3.2520293685164203,-20.270266787164704,15.384609613320896,-2.653632140636584,8.12112438532146,-5.336427427540942,0.0,-4.913296948545413,11.564630815325026,-1.063828775385135,5.0,7.0,2.4590556671571266
01-04,25.423725902674498,0.0,3.2520293685164203,6.7567582806154425,15.384609613320896,-2.653632140636584,8.12112438532146,-7.582942833436614,0.0,-4.610953444135029,8.163265471621946,-1.063828775385135,6.0,6.0,4.265846319039775
01-05,25.423725902674498,0.0,3.2520293685164203,6.7567582806154425,15.384609613320896,-2.653632140636584,10.522786104530631,-11.66252520403714,0.0,-6.6282425699461776,8.163265471621946,-1.063828775385135,6.0,6.0,3.957912170939567
01-06,0.0,0.0,3.2520293685164203,6.7567582806154425,15.384609613320896,-1.800555653997677,5.985911543750906,-17.99999475479126,0.0,-6.6282425699461776,8.163265471621946,-1.063828775385135,5.0,7.0,1.00416271030878
01-07,0.0,0.0,3.2520293685164203,0.0,15.384609613320896,10.419485721759544,8.376961749607945,-11.910669828384728,0.0,-6.6282425699461776,8.163265471621946,5.000001192092918,6.0,6.0,2.6714533932157303
01-08,0.0,0.0,3.2520293685164203,0.0,15.384609613320896,6.891705186412104,-2.3676891414812413,-10.669970371020653,0.0,-6.6282425699461776,8.163265471621946,-10.46511305545461,4.0,8.0,0.2967162084973903
01-09,0.0,0.0,5.555550299414001,0.0,12.949636647508846,6.891705186412104,0.06963283737174883,-6.699751038954707,0.0,-6.6282425699461776,8.163265471621946,-10.46511305545461,5.0,7.0,0.819723648164429
01-10,0.0,0.0,5.555550299414001,0.0,12.949636647508846,5.063292921999668,1.601668159716,-8.31234659310963,0.0,-6.6282425699461776,8.163265471621946,-9.302323486045513,5.0,7.0,0.7575417375965948
01-11,0.0,0.0,5.555550299414001,0.0,12.949636647508846,5.063292921999668,-0.9285722460065569,-3.6144600462750343,0.0,-6.6282425699461776,4.081636790548618,-9.302323486045513,4.0,8.0,0.5980431925998211
01-12,0.0,0.0,2.3809501283202863,0.0,-2.8776951269557505,5.063292921999668,-4.5891922653978865,-7.614205825909154,0.0,-6.6282425699461776,4.081636790548618,-9.302323486045513,3.0,9.0,-1.623814952782159
01-13,0.0,74.09638459043244,2.3809501283202863,0.0,-2.8776951269557505,1.6035004573396152,1.9310326411806424,-9.390859903187536,0.0,0.28818416083012555,4.081636790548618,-9.302323486045513,6.0,6.0,5.234234187705244
01-14,0.0,69.28571325175614,2.3809501283202863,0.0,-2.8776951269557505,-4.863224549722245,1.9568148976029183,-8.205120179466807,0.0,0.8595980317419155,7.236843137199527,-9.302323486045513,5.0,7.0,4.705963008702539
01-15,0.0,69.28571325175614,2.3809501283202863,0.0,-2.8776951269557505,-8.814588608374638,-2.9675659901173277,-3.333336186205196,0.0,0.8595980317419155,3.2894705884013753,-9.302323486045513,4.0,8.0,4.0433518835434406
01-16,0.0,69.28571325175614,2.3809501283202863,0.0,-4.761900187328882,-9.726441852679056,2.001380030599203,-2.5641000560833844,0.0,0.8595980317419155,3.2894705884013753,-9.302323486045513,5.0,7.0,4.288528870723507
01-17,0.0,69.28571325175614,2.3809501283202863,0.0,-4.761900187328882,-12.310029668257613,-5.452035709673903,-6.666666666666667,0.0,0.5730653544946485,3.2894705884013753,-16.27906783327278,4.0,8.0,2.5049582714810485
01-18,0.0,69.28571325175614,2.3809501283202863,0.0,-4.761900187328882,-8.05471452817031,-5.452035709673903,2.6764021883460094,0.0,0.5730653544946485,3.2894705884013753,0.0,5.0,7.0,4.9947459238454455
01-19,0.0,69.28571325175614,2.3809501283202863,0.0,-1.8315000720495702,-8.05471452817031,-13.185183207194024,-0.5025120811725401,0.0,0.5730653544946485,3.2894705884013753,0.0,4.0,8.0,4.329607452865499
01-20,-5.357137725365427,66.92307515962584,0.0,0.0,-1.8315000720495702,-8.05471452817031,-17.267843792096066,-6.052638431005003,0.0,0.5730653544946485,3.2894705884013753,0.0,3.0,9.0,2.685148046152957
01-21,-5.357137725365427,66.92307515962584,0.0,0.0,-1.8315000720495702,-8.05471452817031,-11.490679573651299,0.25125604058627005,0.0,0.5730653544946485,3.2894705884013753,0.0,4.0,8.0,3.691902936989294
01-22,1.666674945089223,66.92307515962584,0.0,0.0,-1.8315000720495702,-3.7956238321404703,-7.6923076923076925,-4.2713586803831225,0.0,-11.935488237426723,3.2894705884013753,0.0,3.0,9.0,3.5294118482340715
01-23,1.666674945089223,66.92307515962584,0.0,0.0,-1.8315000720495702,-3.7956238321404703,-3.9230786837064304,1.0050241623450802,0.0,-11.935488237426723,3.2894705884013753,0.0,4.0,8.0,4.283212835844861
01-24,1.666674945089223,66.92307515962584,0.0,0.0,-1.8315000720495702,-0.14598874483297797,-11.538461538461538,1.7456400914195696,0.0,-8.43749927822496,3.2894705884013753,0.0,4.0,8.0,4.305950929247246
01-25,4.838714639304418,66.92307515962584,0.0,0.0,-1.8315000720495702,3.9416056158470325,-5.608160840755971,1.4999985694885254,0.0,-8.04953526092662,0.0,0.0,4.0,8.0,5.14284981754447
01-26,4.838714639304418,-27.69230980844902,0.0,0.0,-1.8315000720495702,0.0,-11.196319343696546,-3.684213333182753,0.0,-8.04953526092662,0.0,0.0,1.0,11.0,-3.9679302649166743
01-27,4.838714639304418,-7.692309808449005,0.0,0.0,-1.8315000720495702,-3.785485257759781,-17.061610374771426,-5.69105785611174,0.0,-8.04953526092662,0.0,0.0,1.0,11.0,-3.2727319992303108
