,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,15.75,37.800048828125,132.300048828125,-15.75,40.949996948242216,-9.0,0.0,-9.0,-0.17999649047851562,-4.4099998474121165,-0.26999998092651367,0.5099997520446777,5.0,7.0,01-17,15.72500816980998
01-03,-62.999969482421875,37.800048828125,91.35003662109375,-3.149993896484375,37.79998779296881,-10.350006103515625,-3.150001525878892,-9.0,-0.17999649047851562,-2.6100006103515625,0.8999996185302752,0.6500000953674325,5.0,7.0,01-18,6.421675403912868
01-04,-62.999969482421875,40.95001220703125,94.5,-15.75,37.79998779296881,-2.70001220703125,-3.150001525878892,-9.450000762939453,0.18000030517578125,-2.5200004577636648,0.809999942779541,0.6700000762939444,6.0,6.0,01-19,6.528334657351183
01-05,-119.69998168945312,148.04998779296875,78.75,-28.350006103515625,28.34999084472659,-2.70001220703125,-6.300003051757798,-9.9000015258789,-0.4499969482421804,-3.5100021362304616,0.6299996376037598,0.6700000762939444,5.0,7.0,01-20,7.128331224123642
01-06,-63.0,110.25,18.89996337890625,-37.800018310546875,28.34999084472659,0.899993896484375,-12.600002288818345,-14.39999771118164,-0.18000030517576704,-2.8800010681152273,0.6299996376037598,0.6500000953674308,6.0,6.0,01-21,2.4016606807708794
01-07,-75.60000610351562,94.5,44.0999755859375,-28.350006103515625,18.899993896484375,-15.75,-15.750003814697266,-13.049999237060547,-0.09000015258789062,-2.8800010681152273,0.6299996376037598,0.7599997520446777,5.0,7.0,01-22,0.6183293660481777
01-08,-94.5,34.6500244140625,-6.300048828125,-34.649993896484375,18.90000915527341,-6.3000030517578125,-28.8000030517578,-9.450000762939453,0.539997100830071,-0.9000015258789062,0.8099999427795401,1.0199999809265128,5.0,7.0,01-23,-10.415001710255943
01-09,-47.25,44.10003662109375,-6.300048828125,-34.649993896484375,22.050003051757812,-9.0,-30.150001525878906,-5.400001525878906,0.539997100830071,-3.0600013732910085,0.4500002861022949,1.0699996948242179,5.0,7.0,01-24,-5.633334199587504
01-10,-9.45001220703125,40.95001220703125,22.04998779296875,-44.100006103515625,-6.3000030517578125,-4.9499969482421875,-27.900001525878906,-1.7999992370605469,0.9000015258789062,-2.7900009155273438,0.3600001335144052,1.1100001335144052,5.0,7.0,01-25,-2.660001516342163
01-11,-31.5,40.95001220703125,-6.29998779296875,-34.649993896484375,-22.04998779296875,-4.5,-29.25,0.8999977111816406,-0.09000015258788352,-1.529998779296868,0.18000030517578303,0.8499999046325684,4.0,8.0,01-26,-7.249163190523784
01-12,-47.25,25.20001220703125,-15.75,-28.350006103515625,-9.449996948242188,-8.550003051757812,-27.900001525878906,4.950000762939453,2.6999969482421946,0.09000015258790484,0.09000015258789151,0.6999998092651367,6.0,6.0,01-27,-8.62666646639506
01-13,-50.399993896484375,-12.60003662109375,15.75,-40.95001220703125,-3.149993896484375,-19.800003051757812,-24.75,5.849998474121094,2.6999969482421946,0.5400009155273509,-0.09000015258789151,1.2100000381469727,5.0,7.0,01-28,-10.474170287450155
01-14,-66.14999389648438,-18.89996337890625,-6.29998779296875,-40.95001220703125,-3.149993896484375,-18.0,-26.549999237060547,11.700000762939453,2.4300003051757884,0.9000015258789062,0.09000015258789151,1.2500000000000009,5.0,7.0,01-29,-13.635828971862793
01-15,-31.5,-113.39996337890625,-6.29998779296875,-37.800018310546875,-6.3000030517578125,-16.199996948242188,-23.39999771118164,13.5,5.670001983642578,0.9899978637695312,0.18000030517578303,0.24000024795532227,5.0,7.0,01-30,-17.859997232755024
01-16,-75.60000610351562,-91.3499755859375,-12.5999755859375,-22.050018310546875,-3.1499938964844034,-18.899993896484375,-19.349998474121094,14.849998474121094,7.560001373291016,1.4399986267089915,-0.4499998092651376,0.4099998474121094,4.0,8.0,01-31,-18.26583027839661
01-17,-28.350006103515625,-47.25,-18.9000244140625,-22.050018310546875,-3.149993896484375,-16.199996948242188,-14.849998474121094,22.499999999999993,7.650001525878906,-0.18000030517578836,-0.6299996376037598,0.3899998664855957,3.0,9.0,02-01,-10.08500305811564
01-18,-28.350006103515625,-72.45001220703125,-25.20001220703125,-15.75,-6.300003051757784,-22.04998779296875,-16.64999771118164,17.099998474121094,10.529998779296868,-0.5399971008300852,-0.8099999427795401,0.14999961853027344,3.0,9.0,02-02,-13.360001603762306
