,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.359252929687507,0.13697433471679688,1.1288299560546875,-8.64645004272461,-1.7630233764648295,0.0,1.8371200561523438,2.7199554443359375,-1.858894348144517,0.47464752197264204,-0.9745254516601562,6.0,6.0,01-17,-0.4655094146728498
01-03,0.0,1.359252929687507,3.0424575805664062,1.1288299560546875,0.0,-1.7630233764648295,0.0,1.8371200561523438,2.7199554443359375,-1.1248626708984375,0.47464752197264204,-0.9745254516601562,6.0,6.0,01-18,0.5583209991455084
01-04,0.0,1.359252929687507,2.9054832458496094,1.1288299560546875,0.0,-1.7630233764648295,0.0,1.8371200561523438,2.766845703125,-1.1248626708984375,0.0,-0.9745254516601562,5.0,7.0,01-19,0.5112600326538104
01-05,0.0,1.359252929687507,2.9054832458496094,1.1288299560546875,0.0,-1.7630233764648295,0.0,1.8371200561523438,2.766845703125,-1.1248626708984375,0.0,-0.9745254516601562,5.0,7.0,01-20,0.5112600326538104
01-06,0.0,0.0,2.9054832458496094,1.1288299560546875,0.0,-1.7630233764648295,0.0,0.45926666259765625,2.766845703125,-0.8484039306640625,0.0,-0.9745254516601562,4.0,8.0,01-21,0.30620606740315875
01-07,0.0,0.0,2.9054832458496094,1.1288299560546875,0.0,0.0,0.0,0.45926666259765625,2.766845703125,-0.8484039306640625,0.0,-1.4667129516601562,4.0,8.0,01-22,0.4121090571085612
01-08,0.0,0.0,2.9054832458496094,1.1288299560546875,0.0,0.0,0.0,0.45926666259765625,2.766845703125,-0.8484039306640625,0.0,-1.4667129516601562,4.0,8.0,01-23,0.4121090571085612
01-09,0.0,0.0,2.9054832458496094,1.2699470520019531,-2.1385574340820312,0.0,0.0,0.45926666259765625,2.766845703125,0.0,-0.7265090942382812,-0.4921875,4.0,8.0,01-24,0.3370240529378255
01-10,0.0,0.0,2.9054832458496094,0.98773193359375,-2.1385574340820312,0.0,0.0,0.45926666259765625,-0.23445892333984375,0.0,-0.7265090942382812,-0.4921875,3.0,9.0,01-25,0.06339740753173828
01-11,0.0,0.0,2.9054832458496094,0.98773193359375,-2.1385574340820312,0.0,0.0,0.45926666259765625,-0.23445892333984375,0.0,-0.19373321533204546,-0.4921875,3.0,9.0,01-26,0.10779539744059126
01-12,0.0,0.0,0.2767066955566406,0.14111709594726562,-2.1385574340820312,0.0,0.0,-1.3778533935546875,-0.23445892333984375,0.0,-0.7265090942382812,-0.4921875,2.0,10.0,01-27,-0.37931187947591144
01-13,0.0,0.0,-2.6287765502929688,0.14111709594726562,-2.1385574340820312,0.0,0.0,-1.3778533935546875,-0.23445892333984375,0.0,-0.7265090942382812,-1.4864120483398438,1.0,11.0,01-28,-0.7042875289916992
01-14,0.0,0.0,-2.6287765502929688,0.14111709594726562,-2.1385574340820312,0.0,0.0,-1.3778533935546875,-0.23445892333984375,0.0,-0.7265090942382812,-1.4864120483398438,1.0,11.0,01-29,-0.7042875289916992
01-15,0.11474990844726562,0.0,-2.6287765502929688,0.14111709594726562,-2.593921661376953,0.0,0.0,-1.3778533935546875,-0.18756866455078125,0.0,-0.7265090942382812,-1.4864120483398438,2.0,10.0,01-30,-0.728764533996582
