,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.49000000953674294,1.330000400543212,-0.12999963760375977,0.37000012397766113,0.32999998331069946,-0.09999999403953552,-0.009999997913837419,0.019999995827674866,-0.10000002384185791,0.019999980926513672,0.02000001072883606,7.0,4.0,01-17,0.2036364410411227
01-03,0.49000000953674294,1.440000057220459,0.05000019073486239,0.41000008583068803,0.3400000035762787,-0.03999999165534973,-0.009999997913837419,0.019999995827674866,0.009999990463256836,0.030000030994415283,-0.009999990463256836,8.0,3.0,01-18,0.24818185310472127
01-04,0.45000004768371604,0.510000228881835,-0.09999990463256925,0.49000000953674316,0.3100000023841858,-0.03999999165534973,-0.009999997913837419,0.019999995827674866,0.009999990463256836,0.030000030994415283,0.0,7.0,4.0,01-19,0.15181821923364278
01-05,0.7300000190734857,0.5799999237060556,-0.20000028610229492,0.36000013351440385,0.3100000023841858,-0.03999999165534973,-0.019999995827674852,0.0,-0.029999971389770508,0.0,0.0,4.0,7.0,01-20,0.15363634851845825
01-06,0.7300000190734859,1.4699997901916495,-0.5700001716613761,0.36000013351440385,0.32999998331069946,-0.03999999165534973,-0.0299999937415123,0.0,-0.029999971389770508,0.0,-0.030000001192092896,4.0,7.0,01-21,0.1990908905863761
01-07,0.25999999046325684,1.619999885559082,-0.2699999809265128,0.46000003814697266,0.2600000500679016,-0.09999999403953552,-0.0299999937415123,0.0,-0.029999971389770508,0.0,-0.030000001192092896,4.0,7.0,01-22,0.19454545663161718
01-08,-0.22000002861022905,2.2199997901916495,-0.03999996185302823,0.10000014305114657,0.1600000262260437,-0.09999999403953552,-0.0299999937415123,0.0,-0.029999971389770508,0.009999990463256836,-0.030000001192092896,4.0,7.0,01-23,0.1854545453732662
01-09,-0.23000001907348633,1.4600000381469709,0.20000028610229492,-0.26999998092651367,0.11000001430511475,-0.1100000143051148,-0.0299999937415123,0.01000000536441803,0.0,-0.009999990463256836,-0.019999980926513672,4.0,7.0,01-24,0.10090912404385464
01-10,-0.3900001049041748,2.2300000190734854,0.1399998664855966,-0.36999988555908203,0.019999980926513672,-0.06000000238418579,-0.0299999937415123,0.01000000536441803,0.0,-0.06000000238418579,-0.009999990463256836,4.0,7.0,01-25,0.1345454447648742
01-11,-0.690000057220459,1.8400001525878906,1.0799999237060547,-0.19000005722045898,-0.009999990463256836,-0.06000000238418579,-0.0299999937415123,0.01000000536441803,0.050000011920928955,-0.06000000238418579,-0.009999990463256836,4.0,7.0,01-26,0.17545454542745242
01-12,-0.520000100135803,0.8600001335144043,1.570000171661376,-0.19000005722045898,-0.029999971389770508,-0.06000000238418579,-0.01999999582767488,0.09999999403953547,0.050000011920928955,-0.06000000238418579,-0.009999990463256836,4.0,7.0,01-27,0.15363638103008265
01-13,-0.4100000858306885,0.8099999427795419,1.390000343322754,-0.2800002098083496,-0.12000000476837158,-0.10999998450279236,-0.01999999582767488,0.09999999403953547,0.050000011920928955,-0.039999961853027344,-0.009999990463256836,4.0,7.0,01-28,0.12363636900078175
01-14,-0.25999999046325684,0.8999996185302761,1.6000003814697266,-0.4800000190734859,-0.12000000476837158,-0.020000010728836004,-0.01999999582767488,0.09999999403953547,0.050000011920928955,-0.04999995231628418,-0.02000001072883606,4.0,7.0,01-29,0.15272727473215653
01-15,-0.5399999618530265,0.3199996948242205,2.1499996185302734,-0.4800000190734859,-0.09999996423721313,-0.020000010728836004,-0.009999997913837447,0.09999999403953547,0.050000011920928955,-0.04000002145767212,-0.030000001192092896,4.0,7.0,01-30,0.12727266753261768
01-16,-0.6299998760223384,0.17000007629394354,1.9600000381469727,-0.7699999809265128,-0.16999995708465576,-0.020000010728836004,0.0,0.09999999403953547,0.019999980926513672,-0.04000002145767212,0.0,4.0,7.0,01-31,0.05636365847154093
01-17,-0.589999914169312,-0.15000057220459162,1.75,-0.6099998950958252,-0.18000000715255737,0.03999999165534979,0.0,0.09999999403953547,0.019999980926513672,-0.019999980926513672,0.0,4.0,7.0,02-01,0.03272723609750901
01-18,-0.6800000667572021,-0.11999988555908203,0.1400003433227539,-0.5199999809265132,-0.18000000715255737,0.03999999165534979,0.0,0.09999999403953547,0.009999990463256836,-0.029999971389770508,0.0,4.0,7.0,02-02,-0.11272723566402085
01-19,-0.75,-0.22000026702881037,0.32000017166137784,-0.37999987602233887,-0.2600000500679016,0.03999999165534979,0.0,0.09999999403953547,0.009999990463256836,-0.029999971389770508,-0.009999990463256836,4.0,7.0,02-03,-0.10727272792295985
01-20,-0.42000007629394487,0.48000001907348544,0.07999992370605469,-0.48000001907348633,-0.27000004053115845,0.03999999165534979,0.0,0.08999998867511744,0.009999990463256836,-0.04000002145767212,-0.009999990463256836,5.0,6.0,02-04,-0.04727274856784131
01-21,-0.2599999904632564,-0.2899999618530291,0.09999990463256747,-0.440000057220459,-0.27000004053115845,0.08000001311302185,0.0,0.08999998867511744,0.019999980926513672,-0.029999971389770508,-0.009999990463256836,4.0,7.0,02-05,-0.09181819314306452
01-22,0.03999996185302779,-0.38000011444091975,-0.09999990463257014,-0.2999999523162842,-0.28000000119209284,0.08000001311302185,0.0,0.08999998867511744,0.029999971389770508,-0.019999980926513672,-0.030000001192092896,4.0,7.0,02-06,-0.07909091087904872
01-23,0.1200000047683718,-0.36999988555908025,-0.09999990463257014,-0.309999942779541,-0.36000001430511475,0.08000001311302185,0.0,0.08999998867511744,0.029999971389770508,0.0,-0.040000021457672175,4.0,7.0,02-07,-0.07818179916251787
01-24,-0.15999996662139915,-0.5,-1.0500001907348624,-0.2199997901916504,-0.26999998092651367,0.09000000357627869,0.0,0.04999999701976776,-0.020000040531158447,-0.009999990463256836,-0.040000021457672175,2.0,9.0,02-08,-0.19363636184822422
01-25,-0.1499999761581423,-0.25,-1.3700003623962402,-0.019999980926514116,-0.26999998092651367,0.09000000357627869,0.0,-0.039999991655349676,-0.020000040531158447,0.0,-0.03000000119209295,1.0,10.0,02-09,-0.18727275729179385
