,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298484802246094,0.9583377838134783,0.8149251937866211,0.563349723815918,2.0499992370605504,4.0,5.0,01-17,0.2506148598410871
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298484802246094,0.9583377838134783,2.74707126617432,0.8731908798217773,2.89999961853027,4.0,5.0,01-18,0.5317046425559305
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298484802246094,1.7170515060424805,2.5622749328613317,0.38495445251464844,3.1200008392333984,4.0,5.0,01-19,0.5594939318570227
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6298484802246094,0.7985877990722656,2.5622749328613317,0.38495445251464844,3.1200008392333984,4.0,5.0,01-20,0.4759972312233668
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.760401725769043,0.7985877990722656,2.4446029663085973,0.38495445251464844,2.821001052856449,4.0,4.0,01-21,0.3353404131802652
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.760401725769043,0.7587137222290021,2.4446029663085973,0.1971721649169922,1.7111988067626989,4.0,4.0,01-22,0.2137532667680225
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.760401725769043,0.7587137222290021,2.4446029663085973,-0.3755655288696289,1.3000011444091797,3.0,5.0,01-23,0.12430459802800975
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305532455444336,0.7587137222290021,2.8982620239257777,-0.8450231552124023,0.6800003051757812,3.0,5.0,01-24,0.2146726955067023
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305532455444336,0.7587137222290021,2.8982620239257777,-0.23472881317138672,0.4799995422363317,3.0,5.0,01-25,0.25197211178866286
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305532455444336,0.5989599227905273,2.814197540283203,-0.38495540618896484,0.7660007476806605,3.0,5.0,01-26,0.24214995991099933
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130748748779297,0.5989599227905273,2.814197540283203,-0.5727376937866211,0.8360004425048793,3.0,5.0,01-27,0.24212230335582355
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.0130748748779297,0.5989599227905273,0.8820514678955043,0.05633544921875,0.3859996795654297,4.0,4.0,01-28,0.08275196769020741
01-14,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,-1.0130748748779297,-0.1597537994384748,0.8820514678955043,0.6009054183959943,-1.4899997711181605,3.0,5.0,01-29,0.11801364205100319
01-15,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,-1.0130748748779297,-0.1597537994384748,0.8820514678955043,0.9013576507568359,-0.8990001678466797,3.0,5.0,01-30,0.19905471801757796
01-16,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.1174783706665039,-0.1597537994384748,0.9240837097167933,0.7135753631591797,-0.6000003814697301,4.0,4.0,01-31,0.3157640803943976
01-17,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.1174783706665039,-0.5989618301391602,0.9240837097167933,1.2675342559814435,-0.8101997375488281,4.0,4.0,02-01,0.3070869445800776
01-18,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.1174783706665039,-0.8944377899169922,0.9240837097167933,1.2205886840820295,-0.4990005493164098,4.0,4.0,02-02,0.30424854972145693
01-19,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.18350505828857422,-0.8944377899169922,0.9240837097167933,1.690046310424803,-0.4990005493164098,4.0,4.0,02-03,0.3529289419000791
01-20,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.18350505828857422,-0.8944377899169922,0.04203224182128906,1.3614263534545898,-0.4990005493164098,4.0,4.0,02-04,0.24286790327592298
01-21,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.18350505828857422,-0.8944377899169922,0.04203224182128906,1.3614263534545898,-1.75,4.0,4.0,02-05,0.12914068048650568
01-22,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.18350505828857422,-0.8944377899169922,0.04203224182128906,1.690046310424803,-1.2299995422363317,4.0,4.0,02-06,0.20628799091685854
01-23,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.06602668762207031,-0.8944377899169922,0.126007080078125,1.2205886840820312,-1.5990009307861293,4.0,4.0,02-07,0.12701866843483697
01-24,0.0,0.0,0.0,0.0,2.4780216217041016,0.0,0.06602668762207031,-0.9183769226074237,0.126007080078125,0.5915155410766602,-1.1490001678466797,4.0,4.0,02-08,0.10856307636607761
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06602668762207031,-0.9183769226074237,0.126007080078125,0.04694557189941584,0.14099884033203125,4.0,4.0,02-09,-0.04894534024325284
01-26,0.0,0.0,0.0,0.0,0.0,2.0378265380859375,-1.6224842071533203,-0.9183769226074237,0.126007080078125,0.13144779205322266,-0.21000099182128906,3.0,5.0,02-10,-0.04141642830588617
01-27,0.0,0.0,0.0,0.0,0.0,2.0378265380859375,-1.6224842071533203,-0.9183769226074237,0.08397483825683594,0.13144779205322266,0.15099906921386363,4.0,4.0,02-11,-0.012419353831898567
01-28,0.0,0.0,0.0,0.0,0.0,2.0378265380859375,-1.6224842071533203,-0.4791688919067383,0.08397483825683594,-0.009388923645019531,0.1490001678466797,3.0,5.0,02-12,0.01452359286221591
01-29,0.0,0.0,0.0,0.0,0.0,2.0378265380859375,-1.6224842071533203,-0.4791688919067383,0.08397483825683594,0.17839336395263672,0.1490001678466797,4.0,4.0,02-13,0.031594709916548294
