,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8035497665405256,0.8749008178710884,-1.7830009460449183,1.8653984069824219,-0.11550140380859375,0.5447998046875,1.518798828125,-0.6933994293212926,-0.04949951171875,-0.7593994140625,1.2199993133544904,-0.22999954223632812,6.0,6.0,01-17,0.266387224197387
01-03,0.7737894058227539,0.8749008178710884,-1.6179008483886719,1.5847988128662074,0.08250045776366832,0.31360054016112926,1.650899887084961,-0.6933994293212926,0.06599998474121094,-1.2381000518798846,1.1300001144409144,-0.439999580383299,8.0,4.0,01-18,0.20725750923156547
01-04,0.7737894058227539,0.49520015716552557,-0.5282993316650426,1.5517997741699219,-0.13209915161133168,0.24760055541991832,1.650899887084961,-0.7758998870849574,-0.19809913635254262,-0.8584003448486328,0.7699995040893555,-0.43000030517578125,6.0,6.0,01-19,0.2138742605845123
01-05,0.7589101791381836,0.09899997711181463,-0.7264003753662145,1.4527015686035192,-0.13209915161133168,0.24760055541991832,1.4693012237548757,-1.3372001647949254,-0.2971992492675746,-0.7428998947143555,0.26000022888183416,-0.43000030517578125,6.0,6.0,01-20,0.05180954933166356
01-06,-2.187399864196779,0.5777997970581055,-0.5943012237548864,1.2381000518798828,-0.13209915161133168,0.34670066833496094,1.4031982421875,-1.518798828125,-0.016498565673824572,-0.7924003601074219,0.26000022888183416,-0.3200006484985334,5.0,7.0,01-21,-0.14464163780212447
01-07,-3.630889892578125,-0.3302001953125,-0.5448017120361328,1.4692001342773438,-0.214599609375,0.04950141906738281,0.049499511718742895,-1.5517997741699183,0.3302001953125071,-0.8914003372192383,0.3400001525878924,0.23999977111816584,6.0,6.0,01-22,-0.3904408613840733
01-08,-3.541570663452152,-0.18159961700439453,-0.18160057067871094,1.7497997283935547,0.24769973754882812,0.0,0.5613002777099538,-0.8915004730224574,-0.11549949645995738,-0.7594003677368146,0.09000015258788885,0.48000049591064275,5.0,7.0,01-23,-0.21186423301696822
01-09,-3.1992702484130877,-0.28069972991943537,-0.03299903869628906,1.9479999542236328,0.6107997894287145,0.1156005859374929,0.6769008636474538,-0.9245014190673793,-0.04949951171875,0.016500473022462714,0.17000007629394354,0.8599996566772443,7.0,5.0,01-24,-0.007430712381999734
01-10,-0.7886705398559588,-0.9739999771118182,0.2971000671386719,1.5188007354736328,0.8253993988037145,0.08250045776366832,0.44569969177245383,-0.5943012237548864,0.24760055541991832,0.11549949645996271,0.18000030517578303,0.7600002288818359,9.0,3.0,01-25,0.17630243301391482
01-11,-1.339250087738038,-1.1061000823974627,0.70989990234375,1.5021991729736364,0.7758998870849645,0.3962001800537074,1.172098159790039,0.016498565673828125,0.3302001953125,-0.0661001205444336,0.13000011444091975,0.5699996948242205,9.0,3.0,01-26,0.25762879848480263
01-12,-1.4136505126953125,-0.7428998947143555,0.9906005859374964,1.5188007354736328,0.9079990386962891,0.2971000671386719,0.9078998565673828,0.16510009765625,0.06599998474121094,-0.09910011291504084,0.25,0.6499996185302752,9.0,3.0,01-27,0.2914874553680417
01-13,-3.3332905769348145,-2.096600532531733,0.8420009613037145,1.7994003295898473,0.9739990234375,-0.06599998474121094,1.3041992187499964,0.9244995117187536,-0.04949951171875,0.2806005477905291,0.30999946594237926,0.5399999618530273,8.0,4.0,01-28,0.11910903453826993
01-14,-2.276719570159912,-1.4362001419067383,0.6109008789062536,1.6672992706298828,1.155599594116211,-0.7924003601074219,0.7428016662597727,0.6767997741699183,-0.23110008239745738,0.16510009765625178,0.5199995040893555,0.09999942779540838,8.0,4.0,01-29,0.07517333825429369
01-15,-1.428530216217041,-0.9078998565673828,0.6769008636474645,1.5517997741699183,1.0730018615722656,-0.4622001647949183,0.8583984375,0.7593994140625,-0.47870063781737926,-0.03299999237060369,0.7600002288818377,0.05999946594238281,7.0,5.0,01-30,0.20243076483408698
