,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039545297622680525,0.015818119049072266,0.0,0.0,2.0,10.0,01-17,0.0016477207342783598
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039545297622680525,0.015818119049072266,0.0,0.0,2.0,10.0,01-18,0.0016477207342783598
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039545297622680525,0.015818119049072266,0.0,0.0,2.0,10.0,01-19,0.0016477207342783598
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039545297622680525,0.015818119049072266,0.0,0.0,2.0,10.0,01-20,0.0016477207342783598
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039545297622680525,0.015818119049072266,0.0,0.0,2.0,10.0,01-21,0.0016477207342783598
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039545297622680525,0.03163623809814453,0.0,0.0,2.0,10.0,01-22,0.0029658973217010485
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039545297622680525,0.03163623809814453,0.0,0.0,2.0,10.0,01-23,0.0029658973217010485
01-09,0.0,0.0,0.0,0.0,0.0534701198339462,0.0,0.0,0.0,0.0039545297622680525,0.0,0.0,0.0,2.0,10.0,01-24,0.004785387466351188
01-10,0.0,0.0,0.06523755192756647,0.0,0.0534701198339462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-25,0.009892305980126056
01-11,0.0,0.0,0.06523755192756647,0.0,0.0534701198339462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,0.009892305980126056
01-12,0.0,0.0,0.06523755192756647,0.0,0.0534701198339462,0.0,0.0,0.0,0.0,0.015818119049072266,0.0,0.0,3.0,9.0,01-27,0.011210482567548745
01-13,0.03226134181022644,0.0,0.06523755192756647,0.0,0.03208206593990323,0.0,0.0,0.0,0.0,0.015818119049072266,0.0,0.0,4.0,8.0,01-28,0.012116589893897368
01-14,0.03226134181022644,0.0,0.06523755192756647,0.0,0.03208206593990323,0.0,0.0,0.0,0.0,0.0237271785736084,0.0,0.0,4.0,8.0,01-29,0.012775678187608712
01-15,0.03226134181022644,0.0,0.06523755192756647,0.0,0.03208206593990323,0.0,0.0,0.0,0.0,0.0237271785736084,0.0,0.0,4.0,8.0,01-30,0.012775678187608712
01-16,0.03226134181022644,0.0,0.06523755192756647,0.0,0.03208206593990323,0.0,0.0,0.0,0.0,0.0237271785736084,0.0,0.0,4.0,8.0,01-31,0.012775678187608712
01-17,0.03226134181022644,0.0,0.06523755192756647,0.0,0.03208206593990323,0.0,0.0,0.0,0.0,0.0237271785736084,0.0,0.0,4.0,8.0,02-01,0.012775678187608712
01-18,0.03226134181022644,0.0,0.06523755192756647,0.0,0.03208206593990323,0.0,0.01095898449420929,0.0,0.0,0.007909059524536133,0.0,0.0,5.0,7.0,02-02,0.012370750308036797
01-19,0.03226134181022644,0.0,0.04892811179161072,0.0,-0.02138805389404297,0.0,0.01095898449420929,0.0,0.0,0.007909059524536133,0.0,0.0,4.0,8.0,02-03,0.006555786977211635
01-20,0.03226134181022644,0.0,0.04892811179161072,0.0,-0.02138805389404297,0.0,0.01095898449420929,0.0,0.0,0.007909059524536133,0.0,0.0,4.0,8.0,02-04,0.006555786977211635
01-21,0.03226134181022644,0.0,-0.016309440135955755,0.0,-0.02138805389404297,0.0,0.01095898449420929,0.0,0.0,0.007909059524536133,0.0,0.0036311075091362,4.0,8.0,02-05,0.0014219166090091117
01-22,0.03226134181022644,0.0,-0.016309440135955755,0.0,-0.02138805389404297,0.0,0.01095898449420929,0.0,0.0,0.007909059524536133,0.0,0.006115555763244629,4.0,8.0,02-06,0.0016289539635181473
01-23,0.03226134181022644,0.0,-0.016309440135955755,0.0,-0.02138805389404297,0.0,0.01095898449420929,0.0,0.0,0.007909059524536133,0.0,0.006115555763244629,4.0,8.0,02-07,0.0016289539635181473
