,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,54.375,56.25,9.375,7.5,45.0,17.249996185302734,56.6999969482422,-25.649993896484375,20.54999542236328,-2.0999984741210938,0.08999967575073331,0.07999992370605491,10.0,2.0,01-17,19.951666315396626
01-03,54.375,56.25,3.75,18.75,43.125,19.199996948242188,52.949996948242216,-25.649993896484375,26.099998474121122,-4.200000762939453,1.5,0.04999995231628418,10.0,2.0,01-18,20.516666471958164
01-04,54.375,46.875,0.0,18.75,46.875,18.89999771118164,52.949996948242216,-27.449996948242173,13.20000457763669,-3.8999977111816406,1.3650002479553223,0.09999990463256836,9.0,3.0,01-19,18.50333372751872
01-05,35.625,41.25,-1.875,15.0,41.25,18.89999771118164,54.8999938964844,-34.80000305175783,18.600006103515582,-3.1499977111816406,-0.6299996376037589,0.09999990463256836,8.0,4.0,01-20,15.430833101272578
01-06,0.0,13.125,-3.75,11.25,41.25,18.000003814697266,82.79999542236331,-25.79999542236331,13.350006103515582,0.0,-0.6299996376037589,0.2099999189376831,7.0,5.0,01-21,12.48375084996223
01-07,18.75,7.5,-1.875,9.375,56.25,19.499996185302734,39.59999084472659,-19.5,10.499999999999986,-1.3500022888183594,-0.9299998283386222,-0.0899999141693113,7.0,5.0,01-22,11.477498749891916
01-08,16.875,-1.875,-1.875,-1.875,43.125,16.64999771118164,-30.599990844726577,-17.25,1.1999969482422017,-0.75,-0.03000020980834961,-0.1900000572204592,4.0,8.0,01-23,1.9504169623057048
01-09,26.25,-22.5,-1.875,9.375,39.375,18.75,-43.9499969482422,-10.050003051757812,-2.8500061035155966,1.6500015258788991,-0.15000009536743164,-0.11500000953674339,5.0,7.0,01-24,1.1591662764549262
01-10,1.875,-35.625,3.75,3.75,30.0,15.900001525878906,-55.8000030517578,-7.5,-2.0999984741210938,2.1000022888183523,-0.5850000381469735,-0.16500008106231712,6.0,6.0,01-25,-3.6999998191992436
01-11,-5.625,-20.625,9.375,9.375,-1.875,9.300003051757812,-69.9000091552734,-2.5500030517578125,-4.20000457763669,1.5,0.23999977111816406,-0.17500007152557373,5.0,7.0,01-26,-6.263334502776458
01-12,-15.0,-39.375,18.75,15.0,31.875,7.8000030517578125,-65.4000091552734,-14.25,-2.099990844726591,1.0499992370605469,0.3299999237060547,-0.2499999999999999,6.0,6.0,01-27,-5.130833148956298
01-13,-22.5,-50.625,33.75,3.75,33.75,5.100006103515625,-52.499999999999986,-9.75,-7.649993896484432,1.6500015258789062,0.375,-0.3290000557899475,6.0,6.0,01-28,-5.414915526906653
01-14,-20.625,-46.875,24.375,3.75,31.875,1.2000045776367188,-34.649993896484375,-11.25,-1.5,3.9000015258789062,1.200000286102295,-0.3309999704360962,6.0,6.0,01-29,-4.077582289775212
