,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-22,0.0,-0.040000081062316895,-0.040000021457672175,0.050000011920928955,-0.03999999165534973,0.009999997913837447,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-08,-0.006363644518635494
02-23,0.0,-0.029999971389770286,-0.010000020265579224,0.06000000238418579,-0.03999999165534973,0.009999997913837447,0.01999999955296517,0.0,0.0,-0.020000001415610317,0.0,3.0,7.0,03-09,-0.0009090895341201045
02-24,0.0,-0.06999993324279774,0.009999990463256891,0.03999999165534973,-0.04999998211860657,0.0,0.010000001639127738,0.0,0.0,-0.020000001415610317,0.010000001639127731,4.0,6.0,03-10,-0.006363630125468412
02-25,0.0,-0.1000000238418578,-0.020000010728836004,0.03999999165534973,-0.04999998211860657,-0.009999997913837447,0.009999997913837433,0.0,0.0,0.0,-0.010000001639127731,2.0,8.0,03-11,-0.012727275152098034
02-26,0.0,-0.18999993801116932,-0.050000011920928955,0.009999990463256836,-0.04999998211860657,0.0,0.009999997913837433,0.0,0.0,0.0,-0.020000001415610317,2.0,8.0,03-12,-0.026363631371747354
02-27,0.0,-0.16999995708465576,-0.050000011920928955,0.03999999165534973,-0.03999999165534973,-0.009999997913837447,0.009999997913837433,-0.009999997913837419,0.0,0.010000001639127731,-0.030000001192092896,3.0,7.0,03-13,-0.022727269679307938
02-28,0.0,-0.20999997854232777,-0.050000011920928955,0.03999999165534973,-0.019999980926513672,-0.009999997913837447,0.009999997913837433,0.0,0.0,0.0,-0.019999999552965164,2.0,8.0,03-14,-0.023636361753398713
02-29,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,0.009999997913837433,0.0,0.0,0.0,-0.019999999552965164,1.0,2.0,03-15,-0.002727273851633072
03-01,0.0,-0.24000000953674316,-0.06999999284744263,0.030000001192092896,-0.019999980926513672,0.0,0.010000001639127738,-0.01000000536441803,0.0,0.0,-0.009999999776482586,2.0,8.0,03-16,-0.02818181687457995
03-02,0.0,-0.26999998092651367,-0.04999998211860662,0.0,-0.019999980926513672,-0.009999997913837447,0.0,0.0,0.0,0.020000001415610317,-0.009999999776482586,1.0,9.0,03-17,-0.030909085476940334
03-03,0.0,-0.25000005960464455,-0.019999980926513672,-0.019999980926513672,-0.030000001192092896,0.0,0.009999997913837433,0.0,0.0,0.020000001415610317,-0.009999999776482586,2.0,8.0,03-18,-0.02727272937243633
03-04,0.0,-0.2600000500679016,0.0,-0.019999980926513672,-0.07999998331069952,0.0,0.009999997913837433,0.0,-0.009999997913837433,0.009999999776482586,-0.019999999552965164,2.0,8.0,03-19,-0.03363636491650885
03-05,0.0,-0.1899999976158142,-0.009999990463256836,-0.030000001192092896,-0.06000000238418579,0.0,0.0,0.01000000536441803,0.0,0.020000001415610317,-0.009999999776482586,2.0,8.0,03-20,-0.024545453150163998
03-06,0.0,-0.16999995708465576,0.02000001072883606,-0.03999999165534973,-0.06000000238418579,0.0,0.0,0.0,0.01000000536441803,0.020000001415610317,-0.020000001415610317,3.0,7.0,03-21,-0.02181817591190338
03-07,0.0,-0.12999999523162842,-0.04999998211860662,-0.019999980926513672,-0.050000011920928955,0.0,-0.009999997913837433,0.0,0.0,0.020000001415610317,-0.009999999776482586,1.0,9.0,03-22,-0.02272726967930794
03-08,0.0,-0.12999999523162842,0.0,-0.019999980926513672,-0.04000002145767212,0.009999997913837433,0.020000003278255463,0.01000000536441803,-0.009999997913837433,0.0,-0.019999999552965164,3.0,7.0,03-23,-0.01636363532055508
03-09,0.0,-0.09000003337860119,0.0,0.010000020265579224,-0.050000011920928955,0.009999997913837433,0.020000003278255463,0.0,-0.009999997913837433,0.0,-0.009999999776482586,3.0,7.0,03-24,-0.010909092866561639
03-10,0.0,-0.07999998331069957,0.0,0.010000020265579224,-0.050000011920928955,0.0299999937415123,0.020000003278255463,0.009999997913837419,-0.009999997913837433,0.0,0.0,4.0,6.0,03-25,-0.0063636343587528685
03-11,0.0,-0.039999961853027566,0.0,0.0,-0.07000002264976507,0.0299999937415123,0.020000003278255463,0.0,-0.009999997913837433,-0.020000001415610317,0.009999999776482579,3.0,7.0,03-26,-0.007272726094180912
03-12,0.0,0.020000040531158336,-0.009999990463256836,-0.030000001192092896,-0.09000000357627863,0.009999997913837433,0.030000001192092896,-0.009999997913837419,0.0,-0.020000001415610317,0.0,3.0,7.0,03-27,-0.009090904993089767
03-13,0.0,-0.009999990463256836,0.0,-0.03999999165534973,-0.07000002264976507,0.01999999582767488,0.030000001192092896,-0.009999997913837419,0.01000000536441803,0.0,0.0,3.0,7.0,03-28,-0.006363636390729386
03-14,0.0,0.0,-0.010000020265579224,-0.02000001072883606,-0.060000002384185847,0.01999999582767488,0.009999997913837433,-0.009999997913837419,0.01000000536441803,0.0,0.0,3.0,7.0,03-29,-0.0054545483805916554
03-15,0.0,0.039999961853027344,-0.04999998211860657,-0.02000001072883606,-0.020000010728836115,0.009999997913837447,0.020000003278255463,-0.019999995827674852,0.020000003278255463,0.010000001639127731,-0.009999999776482579,5.0,5.0,03-30,-0.0018181846561757023
03-16,0.0,0.06000000238418579,-0.03999999165534973,-0.02000001072883606,-0.030000001192092896,0.0,0.0,-0.03000000119209288,0.01000000536441803,0.0,-0.009999999776482579,2.0,8.0,03-31,-0.005454545163295485
03-17,0.0,0.009999990463256836,-0.06999999284744263,0.0,-0.009999990463256836,0.0,0.01000000536441803,-0.019999995827674852,0.0,0.0,0.0,2.0,8.0,04-01,-0.007272725755518131
03-18,0.0,-0.029999971389770508,-0.06999999284744263,0.0,-0.019999980926513672,0.0,0.020000003278255463,-0.019999995827674852,0.0,0.0,-0.009999999776482579,1.0,9.0,04-02,-0.011818176135420798
03-19,0.0,-0.029999971389770508,-0.03999999165534973,0.0,-0.019999980926513672,-0.009999997913837433,0.0,-0.009999997913837419,-0.01000000536441803,-0.020000001415610317,0.0,0.0,10.0,04-03,-0.01272726787084883
03-20,0.0,-0.009999990463256836,0.0,-0.02000001072883606,0.0,-0.009999997913837433,0.0,-0.019999995827674852,0.0,0.0,-0.009999999776482579,0.0,10.0,04-04,-0.0063636358827352515
03-21,0.0,0.030000030994415283,-0.03999999165534973,0.03999999165534973,0.0,-0.019999995827674852,-0.01000000536441803,-0.02000000327825545,0.020000003278255463,0.0,-0.009999999776482579,3.0,7.0,04-05,-0.0009090881794691058
03-22,0.0,0.0,-0.03999999165534973,0.050000011920928955,0.020000010728836115,-0.0299999937415123,-0.020000003278255463,-0.009999997913837419,0.020000003278255463,0.020000001415610317,-0.009999999776482579,4.0,6.0,04-06,3.725290305400808e-09
03-23,0.0,-0.030000030994415172,-0.030000001192092896,0.050000011920928955,0.05000001192092901,-0.0299999937415123,-0.009999997913837433,0.0,0.01000000536441803,0.020000001415610317,-0.009999999776482579,4.0,6.0,04-07,0.0018181824548678123
03-24,0.0,0.009999990463256836,-0.03999999165534973,0.06000000238418579,0.060000002384185847,-0.009999997913837419,0.01000000536441803,0.0,0.0,0.020000001415610317,0.0,5.0,5.0,04-08,0.010000001131133605
03-25,0.0,0.0,-0.019999980926513672,0.050000011920928955,0.060000002384185736,-0.009999997913837433,0.0,0.0,0.0,0.020000001415610317,0.0,3.0,7.0,04-09,0.009090912443670355
03-26,0.0,0.009999990463256836,-0.030000001192092896,0.06000000238418579,0.040000021457672175,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,04-10,0.008181819353591318
03-27,0.0,0.04000002145767212,-0.03000000119209284,0.03999999165534973,0.06999999284744263,0.009999997913837447,-0.01000000536441803,-0.009999997913837433,-0.020000003278255463,0.0,0.009999999776482579,5.0,5.0,04-11,0.009090908718380067
03-28,0.0,0.19000005722045898,0.0,0.03999999165534973,0.04999998211860657,0.0,0.0,0.009999997913837433,0.0,0.0,0.009999999776482579,5.0,5.0,04-12,0.02727272988043048
03-29,0.0,0.13999998569488503,-0.010000020265579168,0.03999999165534973,0.04999998211860657,-0.009999997913837447,0.01000000536441803,0.009999997913837433,0.01000000536441803,0.0,0.0,6.0,4.0,04-13,0.021818177266554384
03-30,0.0,0.08999997377395641,-0.040000021457672064,0.03999999165534973,0.019999980926513672,0.0,-0.01000000536441803,0.0,0.01000000536441803,0.020000001415610317,0.0,5.0,5.0,04-14,0.01181817511943255
03-31,0.0,0.06999999284744274,-0.040000021457672064,0.04999998211860657,0.04999998211860657,-0.009999997913837447,-0.01000000536441803,0.009999997913837433,0.01000000536441803,0.020000001415610317,0.0,6.0,4.0,04-15,0.013636357912963103
04-01,0.0,0.02999997138977062,-0.050000011920928955,0.030000001192092896,0.019999980926513672,0.0,0.0,0.0,0.01000000536441803,0.009999999776482586,0.0,5.0,5.0,04-16,0.0045454497025771675
04-02,0.0,0.06999999284744274,-0.030000001192092896,0.009999990463256836,0.02000001072883606,0.009999997913837447,0.0,0.0,0.01000000536441803,0.0,0.009999999776482579,6.0,4.0,04-17,0.009090908718380072
04-03,0.0,0.06999999284744274,-0.03999999165534973,-0.06999999284744263,-0.009999990463256836,-0.009999997913837433,0.01000000536441803,-0.009999997913837433,0.0,0.0,0.009999999776482579,3.0,7.0,04-18,-0.004545452073216428
04-04,0.0,0.009999990463256836,-0.050000011920928955,-0.07999998331069946,-0.019999980926513672,-0.009999997913837433,0.01000000536441803,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,04-19,-0.013636362146247517
04-05,0.0,-0.009999990463256836,-0.03999999165534973,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,10.0,04-20,-0.011818179522048344
04-06,0.0,-0.07999998331069946,-0.009999990463256891,-0.06999999284744263,0.009999990463256836,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.0,-0.009999999776482579,1.0,9.0,04-21,-0.01636363379657269
04-07,0.0,-0.11000001430511475,-0.009999990463256891,-0.09999999403953547,0.0,0.009999997913837433,0.01000000536441803,0.0,0.020000003278255463,0.0,0.0,3.0,7.0,04-22,-0.016363635659217834
04-08,0.0,-0.2600000500679016,-0.029999971389770563,-0.03999999165534973,0.0,0.009999997913837433,0.0,-0.009999997913837433,0.020000003278255463,0.0,0.009999999776482579,3.0,7.0,04-23,-0.027272728187116714
04-09,0.0,-0.2199999690055845,0.0800000131130218,-0.03999999165534973,-0.009999990463256836,0.009999997913837447,0.0,-0.009999997913837433,0.009999997913837433,0.009999997913837426,0.009999999776482579,5.0,5.0,04-24,-0.014545449309728347
04-10,0.0,-0.1899999380111692,0.03999999165534973,-0.03999999165534973,0.02000001072883606,0.0,0.0,-0.01999999582767488,-0.01000000536441803,0.009999997913837426,0.009999999776482579,4.0,6.0,04-25,-0.016363630071282366
04-11,0.0,-0.1899999380111692,0.040000021457672064,-0.03999999165534973,-0.009999990463256836,0.009999997913837447,0.0,-0.01999999582767488,-0.01000000536441803,0.0,0.009999999776482579,3.0,7.0,04-26,-0.019090900197625146
04-12,0.0,-0.10999995470047008,0.09000000357627869,-0.02000001072883606,0.02000001072883606,0.01999999582767488,0.020000003278255463,-0.01999999582767488,-0.01000000536441803,0.010000001639127731,0.009999999776482579,6.0,4.0,04-27,0.0009090952913869407
04-13,0.0,-0.06999999284744274,0.06999999284744263,0.02000001072883606,0.010000020265579224,0.01999999582767488,0.020000003278255463,0.0,-0.01000000536441803,0.0,0.009999999776482579,6.0,4.0,04-28,0.006363638592037279
04-14,0.0,-0.06999999284744274,0.09999999403953552,0.02000001072883606,0.010000020265579224,0.009999997913837447,0.009999997913837433,-0.009999997913837433,-0.01000000536441803,0.009999997913837426,0.009999999776482579,7.0,3.0,04-29,0.007272729311477044
04-15,0.0,-0.009999990463256836,0.15999996662139893,0.02000001072883606,-0.010000020265579224,0.0,0.009999997913837433,-0.009999997913837433,0.0,0.009999997913837426,0.0,4.0,6.0,04-30,0.015454542230476032
04-16,0.0,0.009999990463256836,0.17000001668930054,0.030000001192092896,-0.02000001072883606,-0.009999997913837433,0.009999997913837433,-0.01999999582767488,-0.01000000536441803,0.009999997913837426,0.009999999776482579,6.0,4.0,05-01,0.016363635828549213
04-17,0.0,0.030000030994415172,0.1600000262260437,0.030000001192092896,-0.050000011920928955,0.0,0.009999997913837433,-0.029999993741512312,-0.009999997913837433,0.0,0.009999999776482579,5.0,5.0,05-02,0.013636368411508464
04-18,0.0,0.06000000238418579,0.12999999523162842,0.060000002384185736,-0.050000011920928955,-0.009999997913837433,0.009999997913837433,-0.01999999582767488,-0.01000000536441803,0.0,0.0,4.0,6.0,05-03,0.015454544262452553
04-19,0.0,0.13999998569488536,0.12999999523162847,0.0,-0.050000011920928955,0.0,0.0,-0.009999997913837447,-0.01000000536441803,-0.009999997913837426,0.0,2.0,8.0,05-04,0.01727272434668109
04-20,0.0,0.06000000238418568,0.020000010728836115,0.0,-0.050000011920928955,-0.009999997913837433,-0.01000000536441803,-0.009999997913837447,0.0,-0.009999997913837426,0.009999999776482586,3.0,7.0,05-05,1.6933137184094171e-10
04-21,0.0,0.07999998331069946,0.05000001192092901,0.0,-0.050000011920928955,-0.009999997913837433,0.0,0.0,0.0,-0.009999997913837426,0.009999999776482586,3.0,7.0,05-06,0.00636363520540975
04-22,0.0,0.07999998331069946,0.020000010728836115,0.009999990463256836,-0.05000001192092901,0.009999997913837433,0.0,0.0,0.0,0.01999999955296517,0.009999999776482586,6.0,4.0,05-07,0.00909090634774078
04-23,0.0,0.07999998331069946,0.030000001192092896,0.0,-0.009999990463256836,0.0,-0.009999997913837433,0.0,0.01000000536441803,0.0,0.020000001415610317,4.0,6.0,05-08,0.010909091173247858
04-24,0.0,0.04999995231628418,0.0,-0.02000001072883606,-0.040000021457672175,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837426,0.020000001415610317,3.0,7.0,05-09,0.000909083776853296
04-25,0.0,0.039999961853027344,-0.06999999284744263,-0.030000001192092896,-0.040000021457672175,0.009999997913837433,-0.009999997913837433,-0.009999997913837433,0.0,-0.009999997913837426,0.020000001415610317,3.0,7.0,05-10,-0.009090913459658628
04-26,0.0,0.009999990463256836,-0.10999998450279236,-0.030000001192092896,-0.03000000119209295,0.009999997913837433,-0.009999997913837433,-0.009999997913837447,0.0,-0.009999997913837426,0.009999999776482586,3.0,7.0,05-11,-0.015454544770446695
04-27,0.0,0.020000040531158336,-0.12000003457069397,-0.02000001072883606,-0.04999998211860651,0.009999997913837433,0.0,-0.009999997913837433,0.01000000536441803,-0.009999997913837426,0.009999999776482586,4.0,6.0,05-12,-0.01454545269635591
04-28,0.0,-0.0100000500679015,-0.12000003457069397,-0.010000020265579224,-0.04999998211860651,0.009999997913837433,-0.009999997913837433,0.0,0.020000003278255463,-0.009999997913837426,0.0,2.0,8.0,05-13,-0.016363643787123926
04-29,0.0,-0.04000002145767212,-0.1300000250339508,-0.010000020265579224,-0.04999998211860651,0.009999997913837433,-0.009999997913837433,-0.009999997913837433,0.020000003278255463,0.0,0.0,2.0,8.0,05-14,-0.020000003955580967
04-30,0.0,-0.0600000023841859,-0.1500000357627868,-0.010000020265579224,-0.00999999046325678,0.009999997913837419,0.0,-0.009999997913837433,0.009999997913837433,0.009999997913837426,0.0,3.0,7.0,05-15,-0.019090913913466713
05-01,0.0,-0.0499999523162844,-0.13999998569488525,-0.010000020265579224,0.0,0.019999995827674852,0.0,-0.020000003278255463,0.0,0.0,-0.009999999776482586,1.0,9.0,05-16,-0.019090905954892004
05-02,0.0,-0.07999998331069957,-0.1400000154972077,-0.040000021457672175,0.0,0.019999995827674852,-0.01000000536441803,-0.009999997913837433,0.01000000536441803,0.009999997913837426,-0.009999999776482586,3.0,7.0,05-17,-0.022727274928580652
05-03,0.0,-0.09000003337860096,-0.09000000357627874,-0.05000001192092901,-0.00999999046325678,0.03000000119209288,0.01000000536441803,-0.009999997913837433,0.0,-0.01999999955296517,-0.009999999776482586,2.0,8.0,05-18,-0.021818184547803612
05-04,0.0,-0.18000000715255737,-0.09999999403953552,-0.040000021457672175,-0.00999999046325678,0.04000000655651091,0.009999997913837433,0.0,-0.01000000536441803,0.0,-0.009999999776482586,2.0,8.0,05-19,-0.027272728525779465
05-05,0.0,-0.12000000476837158,-0.06000000238418579,-0.040000021457672175,-0.01999998092651356,0.050000004470348344,0.01999999582767488,0.0,0.0,0.0,-0.009999999776482586,2.0,8.0,05-20,-0.016363637183200223
