,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009799999781535007,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,-8.999999772640878e-05,2.0,9.0,01-17,0.000809999981962998
01-03,0.009799999781535007,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,-8.999999772640878e-05,2.0,9.0,01-18,0.000809999981962998
01-04,0.009799999781535007,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,-0.0009900000477500723,0.0,0.0,-8.999999772640878e-05,2.0,9.0,01-19,0.0007274999779838254
01-05,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,-0.0009900000477500723,0.0,0.0,-8.999999772640878e-05,1.0,10.0,01-20,-8.91666704774252e-05
01-06,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,-8.999999772640878e-05,2.0,8.0,01-21,1.6666666245631252e-06
01-07,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,1.9999999494757496e-05,2.0,8.0,01-22,2.4999999368446875e-06
01-08,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,1.9999999494757496e-05,2.0,8.0,01-23,2.4999999368446875e-06
01-09,0.0,0.0,0.0,0.0,0.0,0.0,9.999999747378752e-06,0.0,0.0,0.0,0.0,1.9999999494757496e-05,2.0,8.0,01-24,2.4999999368446875e-06
01-10,-0.009899999779008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999494757496e-05,1.0,9.0,01-25,-0.0008233333149595031
01-11,-0.009899999779008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999494757496e-05,1.0,10.0,01-26,-0.0008233333149595031
01-12,-0.009899999779008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,10.0,01-27,-0.0008174999817735321
01-13,-0.009899999779008795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,10.0,01-28,-0.0008174999817735321
