,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.059999942779541016,-0.19000005722045898,0.1599999964237213,0.010000005364418002,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-17,0.0027272619984366653
01-03,0.059999942779541016,-0.18000006675720348,0.26999998092651367,0.010000005364418002,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-18,0.013636350631713746
01-04,0.24000000953674272,-0.029999971389770508,0.18000000715255743,0.010000005364418002,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-19,0.035454549572684506
01-05,0.17999982833862305,0.0699999332427983,0.22999998927116394,0.010000005364418002,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-20,0.04363634098659866
01-06,0.37999987602233887,0.16000008583068848,0.16999998688697815,0.010000005364418002,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,01-21,0.06363635984334079
01-07,0.2200000286102295,0.16000008583068848,0.19999998807907104,0.010000005364418002,-0.009999990463256836,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,5.0,6.0,01-22,0.05363637429069389
01-08,0.0,0.15000009536743164,0.1899999976158142,0.0,-0.009999990463256836,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,3.0,8.0,01-23,0.030909100208770145
01-09,-0.1099998950958252,0.0,0.19999998807907104,0.0,-0.009999990463256836,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,2.0,9.0,01-24,0.008181827481497417
01-10,-0.25999999046325684,-0.039999961853028676,0.16999998688697815,0.0,-0.009999990463256836,0.0,0.0,0.0,0.009999999776482586,0.0,0.0,2.0,9.0,01-25,-0.011818177828734693
01-11,-0.309999942779541,-0.21000003814697132,0.17999997735023499,0.0,-0.009999990463256836,0.0,0.0,0.0,0.029999999329447743,0.0,0.0,2.0,9.0,01-26,-0.02909090861000786
01-12,-0.09999990463256925,-0.13000011444091797,0.08000001311302185,0.0,-0.009999990463256836,0.0,0.0,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,01-27,-0.012727272612127472
01-13,-0.09999990463256792,-0.13000011444091664,-0.029999971389770508,-0.010000005364418002,-0.009999990463256836,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,1.0,10.0,01-28,-0.025454544716260488
01-14,-0.24000000953674272,-0.19000005722045898,0.060000002384185736,-0.010000005364418002,-0.019999995827674866,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,01-29,-0.03636364283209493
01-15,-0.17999982833862305,-0.23000001907348677,0.07999998331069941,-0.010000005364418002,-0.019999995827674866,0.0,-0.020000003278255463,-0.010000001639127731,0.029999999329447743,0.0,0.0,2.0,9.0,01-30,-0.0327272609892217
