,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,36.84210588231973,0.0,0.0,0.0,0.0,0.0,48.18181642253113,28.831168391347056,3.0,6.0,9.48792422468316
01-03,0.0,0.0,0.0,0.0,36.84210588231973,0.0,0.0,0.0,0.0,0.0,52.02531763757001,28.831168391347056,3.0,6.0,9.808215992603067
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666629413763,53.16455851398082,28.831168391347056,3.0,6.0,10.721865820558682
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666629413763,52.78480998332484,28.831168391347056,3.0,7.0,10.690220109670683
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666629413763,52.78480998332484,28.831168391347056,3.0,7.0,10.690220109670683
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666629413763,51.558438919510984,28.57142857142856,3.0,7.0,10.566377536026321
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632622,58.88888999267855,28.57142857142856,3.0,7.0,10.06613744253611
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632622,14.81481719954568,0.25973498187910554,3.0,7.0,4.03399024397925
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333074632622,13.774831404701937,0.0,2.0,8.0,3.925680179252346
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117679284518,-5.231788066399577,0.0,1.0,9.0,3.975782393870466
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117679284518,-1.9867590841331444,-24.19354974386223,1.0,9.0,2.2300723304041496
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117679284518,-1.9867590841331444,-24.19354974386223,1.0,9.0,2.2300723304041496
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999994412064446,14.434935250983743,-24.19354974386223,2.0,7.0,0.8534483265988296
01-15,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,19.999994412064446,35.29411948852704,-24.19354974386223,3.0,6.0,5.369491457505215
01-16,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,21.568626555822256,37.301585424393934,-24.19354974386223,3.0,6.0,5.667499630807273
01-17,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,6.25000654836151,35.02658061102555,-24.19354974386223,3.0,6.0,4.201364229071513
01-18,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,6.25000654836151,24.057038843420422,-24.19354974386223,3.0,6.0,3.287235748437753
01-19,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-1366.6666915019362,25.00000291038289,31.651337473830072,-20.312493633537397,3.0,6.0,-108.08287595149393
01-20,0.0,0.0,40.0000015894572,0.0,0.0,33.33333333333333,0.0,0.0,-1366.6666915019362,25.00000291038289,32.49999829257525,-20.312493633537397,4.0,5.0,-104.6788207508104
01-21,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-250.00000931322597,0.0,-1366.6666915019362,25.00000291038289,37.20929883333143,-20.312493633537397,3.0,6.0,-128.45304661430433
01-22,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-250.00000931322597,0.0,-1659.9999642372136,25.00000291038289,1.2195146328490274,-20.312493633537397,3.0,6.0,-155.89663469228432
01-23,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-250.00000931322597,0.0,-2100.000037252904,25.00000291038289,11.176475589663047,3.125006184563657,4.0,5.0,-189.78043571234892
01-24,0.0,0.0,40.0,0.0,0.0,33.33333333333333,-250.00000931322597,0.0,-2100.000037252904,-6.250000727595751,24.500004582107,3.125006184563657,4.0,5.0,-187.94097526614348
01-25,0.0,0.0,40.0,0.0,0.0,33.33333333333333,-250.00000931322597,0.0,-2100.000037252904,37.50000436557435,10.010003894418407,3.125006184563657,5.0,5.0,-185.50264156568667
01-26,0.0,0.0,54.54545388865404,0.0,0.0,33.33333333333333,-250.00000931322597,0.0,-3405.9760483130076,37.50000436557435,-19.00000096857545,3.125006184563657,4.0,6.0,-295.539355068557
01-27,0.0,0.0,54.54545388865404,0.0,0.0,33.33333333333333,-250.00000931322597,0.0,-3405.9760483130076,36.25000072759571,-35.22727657571313,-12.318840041769143,3.0,7.0,-298.2827821911777
01-28,0.0,0.0,24.24242314775673,0.0,0.0,0.0,-250.00000931322597,0.0,-3405.9760483130076,43.33332884918741,-40.828405810288984,19.060053819259032,3.0,7.0,-300.8473881350266
01-29,0.0,0.0,24.24242314775673,0.0,0.0,0.0,-250.00000931322597,0.0,-3405.9760483130076,43.33332884918741,-35.77586597946835,3.125006184563657,3.0,7.0,-301.75426378534956
01-30,0.0,0.0,24.24242314775673,0.0,0.0,0.0,-250.00000931322597,0.0,-4278.10956338577,-31.147549743695397,-12.866670578812906,5.882353585690348,2.0,8.0,-378.4999180240048
01-31,0.0,0.0,24.24242314775673,0.0,0.0,0.0,-250.00000931322597,0.0,-4278.10956338577,-105.12822043594008,-4.89510311890164,5.882353585690348,2.0,8.0,-384.0006766266993
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,-71.42856686699147,-33.33333850734756,-12.762232433627963,5.882353585690348,1.0,9.0,-30.13681612795855
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,0.0,-42.857144377669506,-33.33333850734756,28.3216759534073,5.882353585690348,2.0,8.0,-24.332205221595448
02-03,0.0,0.0,2.9411805954770447,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-33.33333850734756,28.3216759534073,5.882353585690348,3.0,7.0,-0.8728199681194888
02-04,0.0,0.0,2.9411805954770447,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-33.33333850734756,20.542636162604595,5.882353585690348,3.0,8.0,-1.5210732840197145
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-1.7964108723157832,0.0,0.0,11.0,-1.340176843081398
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-86.04651414635622,-0.10010179476955716,-3.225813041616638,0.0,11.0,-8.638178352283616
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-86.04651414635622,20.00000000000001,10.967741509071862,2.0,9.0,-5.780373656828778
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28571401201949,-109.30230946331999,23.181817873942958,-23.548389538952055,2.0,9.0,-6.781930593025799
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28571401201949,-109.30230946331999,15.636364252114113,-23.548389538952055,2.0,9.0,-7.410718394844871
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.571430578523746,-41.86045756093126,15.674694585435287,-23.548389538952055,2.0,8.0,-0.5968934946603568
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,42.571430578523746,-41.86045756093126,21.957784011483835,-16.78832662611128,3.0,7.0,2.5733692002470874
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,42.571430578523746,-41.86045756093126,18.604649416665715,-24.08759788999014,3.0,8.0,1.6856687120223397
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,42.571430578523746,7.14285635091613,8.78648093323895,-24.08759788999014,4.0,7.0,4.951097497724059
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,0.0,-42.8571491926708,12.999491800310109,-24.08759788999014,2.0,9.0,-2.4121046068625684
