,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.1428609441737585,-12.500006984919448,2.7272700672307866,15.789474509759623,-1.6666650109821552,5.172415683064442,-2.7272700672307866,8.333332229543599,4.918037752604008,3.225803350434739,-3.9999961853027344,6.0,6.0,1.010794533335693
01-03,0.0,-7.1428609441737585,-12.500006984919448,2.7272700672307866,14.285716566504245,-1.6666650109821552,5.172415683064442,-2.7272700672307866,13.15789490195192,4.918037752604008,1.6129016752173695,-3.9999961853027344,6.0,6.0,1.153119787830324
01-04,0.0,-7.1428609441737585,-12.500006984919448,2.7272700672307866,10.714286094417377,0.0,5.172415683064442,-2.7272700672307866,14.693876632498212,7.096778907339196,1.6129016752173695,-3.9999961853027344,6.0,6.0,1.3039495731783879
01-05,0.0,-7.1428609441737585,-12.500006984919448,4.464281437804522,8.928573519295567,0.0,0.0,-2.2727250560256556,16.39999747276306,7.096778907339196,1.6129016752173695,-3.9999961853027344,5.0,7.0,1.0489119868331767
01-06,13.513516561230885,-11.111111111111088,-12.500006984919448,3.571425150243618,8.928573519295567,0.8264454667762917,3.0303001841674915,-3.636360089641049,12.000000476837158,6.451616314521805,1.6129016752173695,3.345726225002866,9.0,3.0,2.1694189489684557
01-07,0.0,-11.111111111111088,-12.500006984919448,3.571425150243618,9.734514581353325,1.666674945089223,-3.0303074089730635,-6.046505593299596,6.000000238418579,6.451616314521805,1.6129016752173695,2.399998903274525,7.0,5.0,-0.10423327418206256
01-08,0.0,0.0,-12.500006984919448,1.8181800448205245,7.33945325371901,2.5000074505803007,-3.6363674458065804,-6.046505593299596,18.260868077918097,22.666668891906752,4.687495634425334,0.0,6.0,6.0,2.924149444112033
01-09,0.0,0.0,-12.500006984919448,1.8181800448205245,0.9523800873702163,2.5000074505803007,-1.8181801105005244,-2.3255790743459857,18.965515115173147,22.666668891906752,4.687495634425334,-15.999996662139871,6.0,6.0,1.5788736993642036
01-10,0.0,9.99999999999998,-16.129035979478296,5.2631529414422,-3.6697211585436684,0.0,-1.8181801105005244,0.0,8.163269526359617,21.333336830139174,9.090905912842102,-12.000000476837158,5.0,7.0,1.6861439571186192
01-11,0.0,-8.000004291534445,-3.225803350434739,0.0,-5.504581737815493,0.0,-1.2048181523292103,-2.8037355064628486,21.818182212262105,17.142858115994233,9.090905912842102,0.0,3.0,9.0,2.2760836002101423
01-12,0.0,-12.000000476837158,-3.225803350434739,0.0,1.8348605792718038,-3.4482829494228686,1.1764764455773846,-3.773592756753228,22.413792926264442,12.857139329520963,9.090905912842102,3.8461503192516595,6.0,6.0,2.39763716494003
01-13,-3.225803350434739,-12.000000476837158,-3.225803350434739,0.0,4.464281437804522,-2.56411040166298,-4.191620015026082,-2.3255790743459857,18.103446946983244,12.857139329520963,22.500000558793538,0.0,4.0,8.0,2.5326626336967153
01-14,-3.225803350434739,-12.000000476837158,-3.225803350434739,0.0,6.956515249097145,-3.4482829494228686,-4.819279790599529,-2.8037355064628486,15.517237304081846,22.78481041309716,22.500000558793538,0.0,4.0,8.0,3.186304841739817
01-15,-3.225803350434739,-12.000000476837158,-3.225803350434739,3.508768627628134,0.0,-2.56411040166298,0.6024090761646386,-2.8037355064628486,10.091744122626736,20.77921695905454,11.428569239013012,0.0,5.0,7.0,1.8826045782212162
01-16,-19.35483932991305,-8.000004291534445,0.0,6.779654852722472,4.2735003547240655,-3.4188104726078117,0.6024090761646386,-2.8037355064628486,1.999998092651356,11.337210234151813,11.428569239013012,-7.599997520446755,6.0,6.0,-0.3963371059614627
01-17,-3.225803350434739,-8.000004291534445,11.111116630059469,1.785712575121809,3.4188002837792526,-2.56411040166298,0.6024090761646386,-2.8037355064628486,6.666660611591356,11.428569239013012,12.429378388383022,0.0,7.0,5.0,2.5707494378347953
01-18,-3.225803350434739,-8.000004291534445,11.111116630059469,3.448272672759719,6.837600567558525,-2.56411040166298,0.6024090761646386,-2.8037355064628486,20.0,16.216216651604412,9.604522342438953,0.0,7.0,5.0,4.2688736992075595
01-19,0.0,-3.8461617816837887,11.111116630059469,5.172409009139568,10.256411040166299,-5.263163398397555,0.6024090761646386,-4.761911790117163,8.000001907348633,-1.3513500451867637,9.604522342438953,0.0,6.0,6.0,2.4603569158276906
01-20,0.0,-3.8461617816837887,15.789474509759632,5.172409009139568,11.016949238156633,-5.263163398397555,2.3668686217742025,-2.3809615716916963,7.200002670288068,-1.3513500451867637,9.604522342438953,3.8461503192516595,7.0,5.0,3.5128949928207427
01-21,0.0,-15.384624201870853,18.421050980480732,1.7241363363798687,12.5000074505803,-2.56411040166298,1.7857126384770408,-4.761911790117163,21.599998474121087,-19.047619948671883,9.604522342438953,3.8461503192516595,7.0,5.0,2.31027601661723
01-22,0.0,3.8461503192516595,18.421050980480732,-0.8849549119871483,14.634151541947906,-2.56411040166298,1.1904750923180052,-1.9047715280065987,21.599998474121087,-15.38461961689801,11.111116630059483,3.8461503192516595,7.0,5.0,4.492553074906316
01-23,0.0,3.8461503192516595,18.421050980480732,-0.8849549119871483,9.16666749450894,1.6949137131805994,-1.1904821881092846,-0.9523800873701742,24.031004026871415,-15.38461961689801,5.277784124568404,1.8867907552966041,7.0,5.0,3.8259937174828114
01-24,3.124997089616889,3.8461503192516595,18.421050980480732,5.172409009139568,5.084741139541855,0.847456856590309,0.5952375461590091,-0.9523800873701742,14.728677800753017,-4.477607558580449,-17.64705933914052,5.660372265889812,9.0,3.0,2.867003835194309
01-25,3.124997089616889,3.8461503192516595,18.421050980480732,6.779654852722472,2.5423705697709273,1.6949137131805994,4.022991498185347,-10.994760345946576,13.432840468172202,-17.910448026752697,-17.64705933914052,5.660372265889812,9.0,3.0,1.0810895037859047
01-26,3.124997089616889,3.8461503192516595,22.500000558793538,5.000004967053534,3.389827426361236,0.0,4.571431023733957,-12.565451986398168,17.42424317682631,-14.925367424816935,-2.9411736347271384,5.660372265889812,8.0,4.0,2.923752815132058
01-27,3.124997089616889,3.8461503192516595,21.951220575930613,1.666674945089223,3.389827426361236,3.33333995607136,2.9239807257405612,-12.041892267130432,24.242427252759718,-2.6865680936344294,-2.9411736347271384,14.089349612979474,9.0,3.0,5.074861159025729
