,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0677871704101562,0.38580322265625355,0.46131896972656605,1.9325675964355362,0.2970886230468821,0.24659347534179688,-0.8232803344726562,-3.2930908203125,-1.84033203125,3.498077392578125,9.849716186523438,13.705902099609375,8.0,4.0,01-17,1.9460481007893884
01-03,-0.8952980041503906,0.38580322265625355,0.4700241088867223,1.8882369995117152,-0.23406600952148438,-0.01825332641602273,0.5145492553710938,-3.2930908203125,-1.6869659423828267,2.71319580078125,13.1917724609375,14.913208007812557,7.0,5.0,01-18,2.3290929794311555
01-04,-0.8952980041503906,0.24322509765625355,1.1576480865478516,1.0283355712890554,-0.6031837463378906,0.26485443115233664,0.5145492553710938,-2.6022872924804688,-3.48895263671875,1.4534912109375,5.5962066650390625,14.220520019531193,8.0,4.0,01-19,1.4074257214864039
01-05,0.07392501831055043,-0.092254638671875,0.9052295684814453,1.1613197326660156,-0.5221633911132812,0.26485443115233664,0.5987548828125,-4.163673400878906,-2.2141265869140767,0.9980621337890625,5.311981201171875,14.220520019531193,8.0,4.0,01-20,1.37853574752807
01-06,-0.25463485717772727,0.20129013061523438,0.49613189697265625,0.452117919921875,-0.5221633911132812,0.24658584594725852,1.927215576171875,-4.28668212890625,-2.6167068481445312,0.746124267578125,5.311981201171875,16.071075439453068,8.0,4.0,01-21,1.4810279210408481
01-07,-0.36961936950683594,-0.3354759216308594,0.5657672882080078,0.3811988830566406,-0.2610893249511719,-0.20091629028321023,2.17047119140625,-4.296142578125,-1.4473342895507955,-0.096893310546875,7.8993682861328125,14.0126953125,5.0,7.0,01-22,1.5018358230590803
01-08,-0.24640846252442117,-0.5535392761230433,0.4352035522460902,0.46984100341796875,-0.18906021118164062,0.5936279296875,1.6091232299804688,-2.1669998168945312,-1.6677932739257955,2.093048095703125,9.9869384765625,6.689666748046818,7.0,5.0,01-23,1.4211373329162533
01-09,0.3531913757324183,-0.46128463745116477,1.061904907226559,0.47871017456053977,0.0,0.19179153442382812,2.1798095703125,-2.8104782104492188,-1.5336074829101705,3.7984619140625,6.3802642822265625,2.9588623046875,8.0,4.0,01-24,1.0498021443684877
01-10,0.2792682647705078,-0.8638668060302699,0.7137374877929688,-0.452117919921875,-0.19806289672852273,0.2831153869628835,2.6382369995117188,-4.7125091552734375,-0.900993347167983,4.428314208984375,4.5671539306640625,3.463592529296818,7.0,5.0,01-25,0.7704890569051038
01-11,-0.049282073974609375,-1.2999897003173793,0.557062149047848,-0.08864593505858664,-0.0990295410156179,1.004608154296875,2.9937515258789062,-2.7158584594726562,0.18211364746096592,2.839141845703125,4.2633209228515625,-0.50469970703125,6.0,6.0,01-26,0.5902077356974319
01-12,-0.2217693328857422,-1.0316047668457031,0.40909385681152344,0.026596069335944605,0.19805908203125,-0.027393341064453125,2.9469680786132812,-4.731452941894531,2.2524871826171733,4.3798370361328125,5.37078857421875,3.13702392578125,8.0,4.0,01-27,1.0590527852376297
01-13,0.10677719116210938,-1.534826278686527,0.6615161895751953,0.07092666625976562,0.12603759765625,-1.2055206298828125,2.301422119140625,-1.8452606201171875,2.09912109375,3.643402099609375,5.74322509765625,0.5838623046875,9.0,3.0,01-28,0.8958902359008786
01-14,0.8295917510986364,-1.2245082855224645,0.24371719360351562,-0.09751510620116477,0.23406600952149148,-1.8265533447265554,2.161102294921875,-2.6306915283203125,2.9521942138671733,5.1938018798828125,8.154190063476562,-2.869842529296932,7.0,5.0,01-29,0.9266293843587198
01-15,0.4681835174560547,-0.8554821014404297,0.20890045166015625,0.0,0.09002304077147727,-2.0731353759765696,0.6455078125,-1.2017822265625,3.5656356811523438,6.346923828125,5.341400146484375,-6.610534667968693,7.0,5.0,01-30,0.4938033421834345
01-16,0.2299900054931605,-1.2077312469482422,0.2524185180664098,-0.0797882080078054,0.6932144165039134,-2.1370620727539134,-0.5426254272460938,-0.70025634765625,3.4697799682617188,4.6317901611328125,4.7337493896484375,-6.19488525390625,6.0,6.0,01-31,0.26238282521565814
01-17,0.7063865661621129,-1.4257946014404297,-0.9922714233398438,-0.4964332580566335,0.18906021118164062,-1.972667694091804,-0.4116668701171875,-0.340667724609375,2.4250106811523438,3.0523529052734375,5.59619140625,-3.938598632812443,5.0,7.0,02-01,0.1992417971293182
01-18,0.17249488830566406,-1.2999858856201172,-0.8530082702636719,-0.6471481323242116,0.008998870849609375,-2.6210975646972727,1.0197219848632812,2.290008544921875,2.0511932373046875,6.443817138671875,1.6759033203125,-1.7713623046875,7.0,5.0,02-02,0.5391279856363932
01-19,-0.5831737518310476,-1.2077312469482422,-0.01740455627441051,-0.08864212036132812,-0.2700958251953125,-2.0000686645507812,-0.08420562744140625,2.4698104858398438,1.063934326171875,4.253875732421875,3.7830657958984375,1.14794921875,5.0,7.0,02-03,0.7056094805399585
01-20,-0.6502704620361328,-0.6793537139892614,-0.5744724273681641,-0.09751129150389914,-0.4141387939453125,-2.529773712158203,1.1600570678710938,2.744232177734375,0.92974853515625,3.207366943359375,4.65533447265625,-3.038055419921818,5.0,7.0,02-04,0.39276361465454607
01-21,-0.65380859375,-0.3858013153076172,-0.22630500793457387,0.25708770751953125,-0.24308013916014914,-3.8540191650390625,1.1600799560546875,4.182586669921875,0.9680938720703267,0.0387420654296875,5.733428955078125,-0.0296630859375,6.0,6.0,02-05,0.5789451599121108
01-22,-0.48460960388183594,0.05032157897949219,-0.06962966918945312,-0.17730331420898438,-0.5851936340332031,-3.3425865173339844,0.16839599609375,2.1859359741210938,1.322738647460966,-3.217071533203125,7.448547363281222,3.58233642578125,6.0,6.0,02-06,0.5734901428222656
01-23,-0.3121223449707031,0.08387184143066406,-0.008699417114257812,0.3280067443847656,0.21606826782226562,-1.8904762268066406,0.215179443359375,2.7442474365234375,2.175811767578139,-8.178329467773438,9.467498779296875,5.2646484375,8.0,4.0,02-07,0.8421421051025403
01-24,-0.5256786346435547,-0.33547973632812855,0.16538238525390625,0.3900604248046804,0.09903335571289062,-0.7123489379882812,0.0374298095703125,3.1416854858398438,-0.5271759033203267,-8.362411499023438,8.85003662109375,7.81781005859375,7.0,5.0,02-08,0.8365286191304504
01-25,0.11173248291015625,-0.31870460510253906,0.3394641876220703,0.5762176513671875,-0.008995056152350855,-0.5570869445800852,0.49584197998046875,1.39105224609375,-1.878662109375,-9.670562744140625,6.4390716552734375,12.587677001953182,7.0,5.0,02-09,0.7922538121541377
01-26,0.7826938629150391,-0.03962135314941406,-0.008703231811519885,0.43438720703125,0.07202911376953125,-0.4748954772949219,0.06549072265625,-0.2081756591796875,-2.913848876953125,-10.823684692382812,8.389404296875,14.873626708984432,6.0,6.0,02-10,0.8457252184550018
01-27,0.744049072265625,-0.04486274719238281,-0.10444641113281605,0.5141754150390554,0.4591484069824219,1.0411453247070241,-0.19647216796875,0.6907958984375,-2.8179931640625,-9.108551025390625,8.585418701171847,12.825164794921932,7.0,5.0,02-11,1.0489643414815275
01-28,-0.811498641967777,-0.03205680847167969,1.1402435302734375,0.9308204650878835,0.40512847900390625,0.5662269592285227,2.0862808227539062,0.13248443603515625,-1.773223876953125,-16.162841796875,11.015991210937415,14.507507324218693,8.0,4.0,02-12,1.0004218419392783
01-29,-0.1350269317626953,-0.1578655242919922,1.0009803771972656,0.8953514099121094,0.48615264892577414,1.0319976806640696,0.9916839599609375,-2.4981918334960938,-0.8051300048828125,-12.85858154296875,14.2208251953125,13.10223388671875,7.0,5.0,02-13,1.2728691101074219
01-30,0.6206417083740163,-0.2501201629638672,0.9835700988769531,0.6028137207031321,0.9633102416992188,0.7671470642089844,2.095611572265625,-2.6779937744140625,0.4984283447265483,-11.065948486328125,13.691619873046875,13.775146484375,9.0,3.0,02-14,1.6670188903808583
01-31,0.6877384185791016,-0.2501201629638672,1.0706119537353516,1.1258544921875,1.0083198547363281,1.2968521118164062,0.851348876953125,-2.6779937744140625,0.8434753417968608,-11.996170043945312,13.966033935546875,17.961151123046818,9.0,3.0,02-15,1.990591843922927
02-01,0.6877384185791016,-0.0961761474609375,0.6179904937744105,0.3457298278808665,0.8372611999511648,2.6210975646972656,0.851348876953125,-3.77569580078125,2.0799560546875,-0.7945709228515625,12.887939453125,14.9527587890625,9.0,3.0,02-16,2.6012814839680987
02-02,0.6457996368408168,-0.2977943420410156,0.10444831848144531,0.549633026123054,1.1793746948242188,2.6210975646972656,2.03948974609375,-2.1102218627929688,3.057632446289034,2.46124267578125,11.172821044921903,14.9527587890625,10.0,2.0,02-17,3.0313568115234375
02-03,0.3858070373535156,-0.9157180786132777,0.20889854431152344,0.04432296752930398,1.1793746948242188,2.9498748779296946,0.888763427734375,-0.7286453247070312,2.204559326171861,7.655059814453125,11.172821044921903,15.922576904296875,10.0,2.0,02-18,3.4139746030171736
