,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02000001072883606,0.0,0.010000050067901611,0.11000001430511452,0.040000081062316895,-0.019999980926513672,0.060000002384185847,-0.010000020265579224,-0.009999990463256836,0.0,0.0,0.0,5.0,7.0,01-17,0.0166666805744171
01-03,0.02000001072883606,0.0,0.010000050067901611,0.11000001430511452,0.040000081062316895,-0.019999980926513672,0.060000002384185847,-0.010000020265579224,-0.009999990463256836,-0.009999990463256836,0.0,0.0,5.0,7.0,01-18,0.015833348035812364
01-04,0.02000001072883606,0.0,0.010000050067901611,0.11000001430511452,0.040000081062316895,-0.019999980926513672,0.060000002384185847,-0.010000020265579224,0.1600000262260437,-0.009999990463256836,0.0,0.0,6.0,6.0,01-19,0.030000016093254075
01-05,0.02000001072883606,0.009999990463256836,0.010000050067901611,0.09999990463256814,0.040000081062316895,-0.019999980926513672,-0.010000020265579168,-0.010000020265579224,0.1600000262260437,-0.009999990463256836,0.0,0.0,6.0,6.0,01-20,0.02416667093833286
01-06,0.02000001072883606,0.0,0.0,0.09999990463256814,0.040000081062316895,-0.019999980926513672,-0.010000020265579168,-0.010000020265579224,0.1600000262260437,-0.009999990463256836,0.0,0.0,4.0,8.0,01-21,0.022500000894069658
01-07,0.03000000864267348,0.0,0.0,0.06999993324279763,0.040000081062316895,-0.019999980926513672,-0.040000021457672064,-0.010000020265579224,0.17000001668930054,-0.009999990463256836,0.0,0.0,4.0,8.0,01-22,0.019166668877005563
01-08,0.03000000864267348,0.0,0.0,0.06999993324279763,-0.009999990463256836,-0.07999998331069946,-0.07000002264976501,-0.010000020265579224,0.17000001668930054,-0.009999990463256836,0.0,0.0,3.0,9.0,01-23,0.00749999595185119
01-09,0.03000000864267348,-0.04000002145767212,0.0,0.06999993324279763,-0.009999990463256836,-0.07999998331069946,-0.07000002264976501,-0.010000020265579224,0.17000001668930054,-0.009999990463256836,-0.21999996900558472,0.0,3.0,9.0,01-24,-0.01416666992008688
01-10,0.03000000864267348,-0.04000002145767212,0.0,0.12000000476837136,-0.029999971389770508,-0.07999998331069946,-0.07000002264976501,-0.010000020265579224,0.17000001668930054,0.029999971389770508,-0.23000001907348633,0.0,4.0,8.0,01-25,-0.009166669721404732
01-11,0.03000000864267348,-0.04000002145767212,0.0,0.12000000476837136,-0.029999971389770508,-0.06000000238418579,-0.07000002264976501,-0.010000020265579224,0.17000001668930054,0.029999971389770508,-0.23000001907348633,0.0,4.0,8.0,01-26,-0.007500004644195257
01-12,0.03000000864267348,-0.04000002145767212,0.0,0.05000007152557373,-0.019999980926513672,-0.06000000238418579,-0.07000002264976501,0.0,0.12999999523162842,0.029999971389770508,-0.23000001907348633,0.0,4.0,8.0,01-27,-0.014999999975164732
01-13,0.0,-0.050000011920928955,0.0,0.05000007152557373,-0.019999980926513672,-0.06000000238418579,-0.07000002264976501,0.0,0.12999999523162842,0.039999961853027344,-0.23000001907348633,0.0,3.0,9.0,01-28,-0.017500000695387524
01-14,0.0,-0.050000011920928955,0.0,0.05000007152557373,-0.019999980926513672,-0.06000000238418579,-0.07000002264976501,0.0,-0.04000002145767212,0.21999990940093972,-0.23000001907348633,-0.029999971389770397,2.0,10.0,01-29,-0.019166670739650737
01-15,0.0,-0.050000011920928955,0.0,0.05000007152557373,-0.019999980926513672,-0.06000000238418579,0.0,0.0,-0.04000002145767212,0.21999990940093972,-0.23000001907348633,-0.029999971389770397,2.0,10.0,01-30,-0.013333335518836984
01-16,0.0,-0.04000002145767212,0.0,-0.03999996185302712,-0.019999980926513672,-0.06999999284744263,0.0,0.0,-0.04000002145767212,0.22999989986419678,-0.23000001907348633,-0.029999971389770397,1.0,11.0,01-31,-0.0200000057617823
01-17,0.0,0.029999971389770508,0.0,-0.03999996185302712,-0.019999980926513672,-0.06999999284744263,0.0,0.0,-0.04000002145767212,0.22999989986419678,-0.23000001907348633,-0.029999971389770397,2.0,10.0,02-01,-0.014166673024495416
01-18,0.0,0.029999971389770508,0.0,-0.03999996185302712,-0.019999980926513672,-0.009999990463256836,0.0,0.0,-0.04000002145767212,0.22999989986419678,-0.23000001907348633,-0.029999971389770397,2.0,10.0,02-02,-0.009166672825813266
01-19,0.0,0.029999971389770508,0.04999995231628418,0.1600000858306887,-0.019999980926513672,-0.009999990463256836,0.0,0.0,-0.04000002145767212,0.22999989986419678,-0.010000050067901611,-0.029999971389770397,4.0,8.0,02-03,0.02999999125798546
01-20,0.0,-0.019999980926513672,0.04999995231628418,0.1600000858306887,-0.0700000524520874,-0.009999990463256836,0.0,0.0,-0.04000002145767212,0.22999989986419678,-0.010000050067901611,-0.029999971389770397,3.0,9.0,02-04,0.021666655937830636
01-21,0.0,-0.019999980926513672,0.04999995231628418,0.11000001430511497,-0.0700000524520874,-0.009999990463256836,0.0,0.0,-0.04000002145767212,0.22999989986419678,-0.010000050067901611,-0.029999971389770397,3.0,9.0,02-05,0.01749998331069949
01-22,0.0,-0.019999980926513672,0.04999995231628418,0.11000001430511497,-0.12000000476837158,-0.009999990463256836,0.0,0.0,-0.08000004291534424,0.22999989986419678,-0.010000050067901611,-0.029999971389770397,3.0,9.0,02-06,0.009999985496203132
01-23,0.0,0.010000050067901611,0.16999995708465576,0.15999996662139915,-0.10000002384185791,-0.009999990463256836,0.0,0.0,-0.08000004291534424,0.18999993801116943,0.0,-0.06999999284744263,4.0,8.0,02-07,0.022499988476435362
01-24,0.0,0.010000050067901611,0.16999995708465576,0.15999996662139915,-0.12000000476837136,-0.009999990463256836,0.0,0.0,-0.08000004291534424,0.18999993801116943,0.0,-0.06999999284744263,4.0,8.0,02-08,0.020833323399225907
01-25,0.0,0.020000040531158447,0.04999995231628418,0.15999996662139915,-0.12000000476837136,-0.009999990463256836,0.0,0.0,-0.04000002145767212,0.009999990463257058,0.0,-0.04000002145767223,4.0,8.0,02-09,0.002499992648760524
01-26,0.0,0.030000030994415283,0.04999995231628418,0.15999996662139915,-0.12000000476837136,-0.009999990463256836,0.0,0.0,-0.04000002145767212,0.009999990463257058,0.0,-0.04000002145767223,4.0,8.0,02-10,0.0033333251873652603
01-27,0.0,0.030000030994415283,0.1499999761581421,0.25,-0.08000004291534424,-0.009999990463256836,0.0,0.0,-0.04000002145767212,0.0,0.0,-0.06999999284744274,3.0,9.0,02-11,0.01916666328907012
01-28,0.0,-0.06999999284744263,0.1499999761581421,0.25,-0.12999999523162842,-0.019999980926513672,0.0,0.0,-0.04000002145767212,0.0,0.0,-0.04000002145767223,2.0,10.0,02-12,0.008333330353101085
01-29,0.0,-0.06999999284744263,0.1499999761581421,0.25,-0.15000009536743164,-0.009999990463256836,0.0,0.0,-0.07999998331069946,-0.26999998092651367,0.0,-0.04000002145767223,2.0,10.0,02-13,-0.018333340684572864
01-30,0.0,-0.06999999284744263,0.16999995708465576,0.25,-0.15000009536743164,-0.009999990463256836,0.0,0.0,-0.07999998331069946,-0.26999998092651367,0.0,-0.050000011920929066,2.0,10.0,02-14,-0.017500008145968127
01-31,0.0,-0.06999999284744263,0.16999995708465576,0.2899999618530271,-0.10000002384185791,-0.009999990463256836,0.0,0.0,-0.07999998331069946,-0.26999998092651367,0.0,-0.050000011920929066,2.0,10.0,02-15,-0.010000005364418058
02-01,0.0,-0.06999999284744263,0.12000000476837158,0.0899999141693113,-0.10000002384185791,-0.009999990463256836,0.0,0.0,-0.07999998331069946,-0.26999998092651367,0.0,-0.050000011920929066,2.0,10.0,02-16,-0.03083333869775139
02-02,0.0,-0.020000040531158447,0.25,0.0899999141693113,-0.05000007152557373,-0.009999990463256836,0.0,0.0,-0.039999961853027344,-0.26999998092651367,0.0,-0.050000011920929066,2.0,10.0,02-17,-0.008333345254262317
02-03,0.0,0.039999961853027344,0.18000006675720215,0.03999996185302712,-0.05000007152557373,-0.009999990463256836,0.0,0.0,-0.039999961853027344,-0.26999998092651367,0.0,-0.009999990463256947,3.0,9.0,02-18,-0.010000000397364326
02-04,0.0,0.039999961853027344,0.18000006675720215,0.03999996185302712,-0.05000007152557373,-0.009999990463256836,0.0,-0.07999998331069952,-0.039999961853027344,-0.26999998092651367,0.0,-0.009999990463256947,3.0,9.0,02-19,-0.01666666567325595
02-05,0.0,0.029999971389770508,0.30000007152557373,0.03999996185302712,-0.05000007152557373,-0.009999990463256836,0.0,-0.07999998331069952,-0.039999961853027344,-0.26999998092651367,0.0,0.030000030994415283,4.0,8.0,02-20,-0.004166662693023705
02-06,0.0,0.029999971389770508,0.30000007152557373,0.08000004291534424,-0.05000007152557373,-0.009999990463256836,0.0,-0.07999998331069952,-0.039999961853027344,-0.26999998092651367,0.0,0.019999980926513672,4.0,8.0,02-21,-0.001666660110155746
02-07,0.0,0.029999971389770508,0.24000000953674316,0.08000004291534424,-0.08000004291534424,-0.009999990463256836,0.0,-0.07999998331069952,-0.039999961853027344,-0.26999998092651367,0.0,0.04999995231628418,4.0,8.0,02-22,-0.006666665275891627
02-08,0.0,0.029999971389770508,0.24000000953674316,0.08000004291534424,-0.03000009059906006,0.0,0.0,-0.07999998331069952,-0.039999961853027344,-0.26999998092651367,0.0,0.019999980926513672,4.0,8.0,02-23,-0.004166667660077418
