,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.042644500732422,-0.5526847839355469,-1.9383316040039062,-4.36785888671875,1.8193588256835795,3.538238525390639,9.16949462890625,-3.1808624267578125,-0.02642822265625,-8.190704345703125,9.966888427734375,4.51736450195321,5.0,7.0,01-17,0.4759858449300201
01-03,-3.9190750122070312,-0.5526847839355469,-1.7327194213867188,-2.68267822265625,0.8941650390625,2.3159561157226705,8.239273071289062,-3.1808624267578125,-0.3172149658203125,-7.96343994140625,11.444534301757812,2.588287353515625,5.0,7.0,01-18,0.4277950922648124
01-04,-3.9190750122070312,-0.8927764892578125,0.60205078125,0.944610595703125,1.2129669189453125,0.8845520019531392,8.239273071289062,-3.8820343017578125,-0.916534423828125,-4.272613525390625,10.31512451171875,2.248992919921875,7.0,5.0,01-19,0.8803780873616548
01-05,-2.8088951110839844,-0.8218955993652344,0.9397659301757812,-1.3980026245117188,1.1040954589843892,0.8845520019531392,8.77911376953125,-7.8495330810546875,-1.63909912109375,-3.95440673828125,10.76690673828125,2.248992919921875,6.0,6.0,01-20,0.520966211954755
01-06,-4.0194053649902415,0.7510833740234375,1.2922134399414062,-0.166229248046875,1.1040954589843892,1.0534210205078125,8.206039428710909,-4.40362548828125,-3.0226898193359375,-4.072601318359375,10.76690673828125,5.147491455078125,7.0,5.0,01-21,1.0530583063761376
01-07,-5.999008178710945,-0.6447868347167969,2.1732635498046875,0.7783813476562642,1.6094360351562642,0.6915664672851562,3.662811279296875,-9.525482177734375,-0.572784423828125,-5.9998626708984375,11.877471923828125,10.711822509765568,7.0,5.0,01-22,0.7302357355753551
01-08,-0.5684738159179688,-0.2196502685546875,2.3935089111328125,0.10579681396484375,1.920433044433608,0.6594085693359233,3.4800872802734375,-6.7550506591796875,-1.762481689453125,-5.1725921630859375,9.251617431640625,13.018981933593778,7.0,5.0,01-23,1.3626321156819685
01-09,1.2439460754394531,-0.9920082092285156,2.2173004150390625,0.6574478149414205,1.9515151977539062,0.820220947265625,3.0399169921875,-7.712738037109375,-0.2202911376953125,-2.6999664306640625,7.7833709716796875,9.97506713867179,8.0,4.0,01-24,1.3386484781900982
01-10,3.5847015380859375,-2.2532310485839844,2.6578140258789062,1.224205017089858,1.4539566040039062,0.08844757080078125,1.7940216064453125,-7.9008331298828125,0.0704803466796875,1.572662353515625,6.5410614013671875,7.939346313476477,10.0,2.0,01-25,1.39771938323974
01-11,0.7423591613769602,-3.5711479187011648,2.8634109497070312,2.720474243164034,2.177032470703125,0.8684768676757812,3.4718170166015625,-5.309967041015625,0.3436737060546875,1.8453826904296875,5.97637939453125,5.447982788085852,10.0,2.0,01-26,1.4646561940510985
