,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,-316.66666666666663,7.6923076923076925,0.0,0.0,0.0,-20.0,0.0,0.0,15.730336902287087,0.0,1.8867907552966041,3.0,9.0,-28.724213720842382
01-03,-11.11111111111111,-316.66666666666663,20.0,0.0,0.0,0.0,-23.999996185302734,0.0,-15.384624201870853,15.730336902287087,0.0,1.8867907552966041,3.0,9.0,-27.462105875613968
01-04,-11.11111111111111,-316.66666666666663,20.0,0.0,0.0,0.0,-23.999996185302734,0.0,-15.384624201870853,15.730336902287087,-1911.538427371599,1.6037698927701138,3.0,9.0,-186.7805598951244
01-05,16.666666666666664,-340.0,14.285714285714285,0.0,0.0,0.0,-23.999996185302734,0.0,0.0,15.730336902287087,-1911.538427371599,1.6037698927701138,4.0,8.0,-185.60432798412194
01-06,16.666666666666664,-250.0,0.0,0.0,0.0,0.0,-23.999996185302734,0.0,0.0,15.730336902287087,-1911.538427371599,1.6037698927701138,3.0,9.0,-179.29480417459817
01-07,0.0,-260.0,8.333333333333332,0.0,0.0,0.0,-23.999996185302734,0.0,0.0,15.730336902287087,-1911.538427371599,-15.777786990742868,2.0,10.0,-182.27104502600199
01-08,18.51851851851852,-380.0,8.333333333333332,0.0,0.0,0.0,-23.999996185302734,0.0,0.0,15.730336902287087,-1911.538427371599,-30.250004973262474,3.0,9.0,-191.9338533146688
01-09,0.0,-260.0,15.384615384615385,0.0,0.0,0.0,-23.999996185302734,0.0,0.0,15.730336902287087,97.45098029189914,-30.250004973262474,3.0,9.0,-15.473672381646965
01-10,55.55555555555556,-260.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-5.633799768533561,96.35343610745723,-30.250004973262474,3.0,9.0,-10.715849807847322
01-11,55.55555555555556,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.633799768533561,96.35343610745723,-136.9999999254942,2.0,10.0,-20.89373400258458
01-12,40.0,-40.0,-8.333333333333332,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-25.352108796315427,96.35343610745723,-169.54790801598563,2.0,10.0,-13.07332648028895
01-13,-10.0,14.285714285714285,-25.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,-25.352108796315427,96.35343610745723,-169.54790801598563,2.0,10.0,-12.438404976133924
01-14,10.0,14.285714285714285,-25.0,0.0,0.0,0.0,0.0,33.33333498901784,-29.999993294477562,-25.352108796315427,96.35343610745723,-48.13762181709594,4.0,8.0,2.123563456191702
01-15,-20.0,28.57142857142857,-16.666666666666664,0.0,0.0,0.0,0.0,33.33333498901784,-29.999993294477562,-25.352108796315427,96.35343610745723,-50.69660490798565,3.0,9.0,1.2952355002048612
01-16,-20.0,14.285714285714285,-16.666666666666664,0.0,0.0,0.0,0.0,33.33333498901784,-29.999993294477562,-25.352108796315427,96.35343610745723,-50.69660490798565,3.0,9.0,0.10475930972867076
