,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-12,-1.7391128540039062,-1.269353866577152,-1.4992361068725604,0.0,0.2998471260070801,0.09999999403953552,0.10000002384185791,0.0,0.20000004768371582,0.0700000524520874,-0.15000009536743186,5.0,6.0,02-27,-0.3534414253451612
02-13,-0.7396221160888672,-1.399288177490238,-0.9994907379150408,-0.19989871978759766,0.09994935989379927,0.09999999403953552,0.10000002384185791,0.10000002384185791,0.24000000953674316,0.09000003337860107,-0.33000004291534424,6.0,5.0,02-28,-0.26712275906042665
02-14,-0.4997444152832031,-0.6696605682373047,-0.49974536895751775,0.0,0.09994935989379927,0.0,0.10000002384185791,0.10000002384185791,0.21999990940094016,0.029999971389770508,-0.26999998092651367,5.0,6.0,02-29,-0.12629100409421032
02-15,-1.4992351531982422,0.12993621826171875,-0.5996942520141602,0.19989824295043945,0.09994935989379927,0.0,0.10000002384185791,0.0,0.19000005722045898,-0.06999993324279785,-0.2200000286102295,5.0,6.0,03-01,-0.1517404968088323
02-16,-0.2998466491699254,1.7191238403320348,-0.3997955322265625,-0.09994888305664062,0.09994935989379927,0.0,0.10000002384185791,-0.10000002384185791,0.18000006675720237,-0.039999961853027344,-0.21000003814697266,4.0,7.0,03-02,0.08631656386635526
02-17,-1.899032592773441,3.208364486694336,-0.5996942520141602,-0.2998471260070801,0.09994935989379927,0.0,0.0,-0.20000004768371582,0.08000004291534424,-0.029999971389770508,-0.2900000810623169,3.0,8.0,03-03,0.006339983506635904
02-18,-0.4997463226318395,3.908010482788086,-0.9994907379150373,-0.49974536895751953,0.0,0.09999999403953552,-0.10000002384185791,0.0,0.039999961853027344,-0.11000001430511452,-0.25,3.0,8.0,03-04,0.14445708827538908
02-19,0.09994888305664062,4.9574737548828125,-1.2993383407592756,-0.3997964859008789,-0.1998982429504399,0.0,-0.10000002384185791,0.0,0.029999971389770508,-0.13999998569488525,-0.2799999713897705,3.0,8.0,03-05,0.24258086898110143
02-20,0.34982299804687145,5.597148895263672,-1.5991859436035138,0.09994888305664062,0.0,0.0,-0.10000002384185791,0.0,0.10000002384185791,-0.15999996662139893,-0.2700001001358032,4.0,7.0,03-06,0.3652486150914971
02-21,0.24987411499023082,4.54768180847168,-1.6991348266601545,0.19989824295043945,0.0,0.0,0.0,0.0,0.2300000190734861,-0.04000008106231667,-0.2900000810623169,4.0,7.0,03-07,0.2907562906091862
02-22,-0.24987220764160512,3.498218536376953,-1.99898147583008,0.19989824295043945,-0.09994888305664018,0.0,0.0,-0.09999996423721302,0.22000002861022971,-0.05000007152557373,-0.21000003814697266,3.0,8.0,03-08,0.10993765159086705
02-23,0.7396240234374964,2.8685398101806676,-1.199389457702635,0.0,-0.19989824295043945,0.0,0.0,-0.19999998807907104,0.22000002861022971,-0.030000090599059837,-0.2300000190734861,3.0,8.0,03-09,0.178988733074882
02-24,0.9894943237304723,2.5986766815185582,-1.6991348266601545,-0.09994935989379883,-0.19989824295043945,0.09999999403953552,-0.10000002384185791,-0.30000001192092896,0.18000006675720237,-0.05000007152557373,-0.2799999713897705,4.0,7.0,03-10,0.10356259616938587
02-25,1.1494140625,1.869049072265625,-0.9994916915893555,0.09994935989379883,-0.09994888305664018,-0.09999999403953552,-0.10000002384185791,-0.30000001192092896,0.19000005722045898,-0.060000061988830566,-0.3599999547004701,4.0,7.0,03-11,0.11717926643111493
02-26,2.148904800415039,1.169403076171875,-1.0994396209716815,0.09994935989379883,-0.39979648590087935,0.0,-0.10000002384185791,-0.30000001192092896,0.24000000953674339,-0.15999996662139893,-0.30000001192092907,4.0,7.0,03-12,0.11809282953088913
02-27,0.9495162963867223,-1.1294269561767578,-0.1998987197876012,-0.19989824295043945,-0.4997456073760991,0.0,-0.10000002384185791,-0.19999998807907093,0.30000007152557373,-0.12000000476837158,-0.32999998331069946,2.0,9.0,03-13,-0.1390411962162365
02-28,1.5492115020752024,0.26986122131347656,-0.49974632263183594,0.0,-0.4997456073760991,0.0,0.0,-0.30000001192092896,0.14999997615814253,-0.12999999523162842,-0.24999994039535522,3.0,8.0,03-14,0.02632552927190672
02-29,0.0,0.0,0.49974536895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2900000214576721,1.0,2.0,03-15,0.019067758863622494
03-01,1.1494140625,-1.8490581512451172,0.6996431350708008,0.19989824295043945,-0.3997962474822998,0.0,-0.10000002384185791,-0.19999998807907104,0.2600001096725464,-0.0499999523162844,-0.4500000476837158,4.0,7.0,03-16,-0.06726353276859633
03-02,1.1494140625,-5.807041168212891,0.9994907379150391,0.09994935989379883,-0.49974536895751953,-0.09999999403953552,0.10000002384185791,-0.19999998807907104,0.2700001001358032,-0.019999980926513672,-0.4500000476837158,5.0,6.0,03-17,-0.40526656941934064
03-03,-0.5996952056884766,-5.847023010253906,1.0994396209716797,0.0,-0.49974536895751953,-0.09999999403953552,0.0,-0.19999998807907104,0.20000004768371582,0.009999990463256836,-0.5299999713897705,3.0,8.0,03-18,-0.5879112617536024
03-04,0.24987220764160156,-4.797555923461914,0.8995418548583984,0.19989871978759766,-0.3997964859008789,-0.09999999403953552,0.0,-0.19999998807907104,0.18999993801116966,0.0,-0.5299999713897705,4.0,7.0,03-19,-0.40800360387021845
03-05,0.7496185302734375,-3.7480926513671875,0.9994907379150391,-0.09994888305664062,-0.699643731117249,-0.09999999403953552,0.0,-0.19999998807907104,0.18999993801116966,0.039999961853027344,-0.5599999427795412,4.0,7.0,03-20,-0.3116887293078683
03-06,-0.23987770080566406,-2.698627471923828,1.1993894577026385,-0.19989824295043945,-0.5996943712234497,-0.09999999403953552,0.0,-0.19999998807907104,0.12999999523162842,-0.019999980926513894,-0.5099999904632568,2.0,9.0,03-21,-0.2944280261343174
03-07,-0.5897006988525355,-1.998983383178711,0.2998476028442365,0.09994935989379883,-0.5996943712234497,-0.09999999403953552,0.0,0.0,0.12000000476837114,0.029999971389770508,-0.349999964237213,4.0,7.0,03-22,-0.2807801338759334
03-08,-0.7396240234374964,-1.4492626190185547,0.3997955322265625,-0.09994935989379883,-0.699643731117249,-0.09999999403953552,0.0,0.10000002384185802,0.12000000476837158,0.039999961853027344,-0.30000001192092884,4.0,7.0,03-23,-0.2480622015216131
03-09,-0.4497699737548828,-0.19989776611328125,-0.49974536895751775,0.0,-0.699643731117249,-0.19999998807907104,0.0,0.10000002384185802,0.07000005245208718,0.059999942779541016,-0.1899999976158141,3.0,8.0,03-24,-0.1826415278694845
03-10,-0.899541854858402,2.02896690368652,-0.19989776611328303,-0.09994935989379883,-0.7995928525924689,0.0,-0.10000002384185791,0.0,0.01999998092651345,0.039999961853027344,-0.26999998092651356,3.0,8.0,03-25,-0.02545590834184214
03-11,-1.399288177490238,0.6296787261962855,-0.799592018127445,-0.09994935989379883,-0.3997963666915896,-0.19999998807907104,-0.10000002384185791,0.10000002384185802,-0.08000004291534446,0.009999990463256836,-0.20999997854232788,3.0,8.0,03-26,-0.23172247409820654
03-12,-0.9994907379150355,1.6291694641113246,-0.8995409011840838,-0.19989824295043945,-0.49974536895751953,-0.09999999403953552,0.0,0.10000002384185802,-0.07000005245208762,-0.009999990463256836,0.050000011920928955,3.0,8.0,03-27,-0.0908641625534406
03-13,-0.9994907379150355,2.6986255645751953,-1.699134826660158,-0.19989824295043945,-0.49974536895751953,0.0,0.0,0.10000002384185802,0.019999980926513228,0.2999999523162844,0.050000011920928955,5.0,6.0,03-28,-0.0208766948093066
03-14,-0.9994907379150355,2.3488025665283203,-1.6991338729858398,-0.09994888305664062,-0.49974536895751953,0.0,0.0,0.10000002384185802,0.059999942779541016,0.30000007152557373,0.19999998807907104,5.0,6.0,03-29,-0.026319660923697398
03-15,-1.6991348266601527,4.997453689575195,-1.3992872238159197,-0.2998476028442383,-0.49974536895751953,0.0,-0.10000002384185791,0.10000002384185802,0.07000005245208718,0.31000006198883057,0.23000001907348633,5.0,6.0,03-30,0.15540352734652446
03-16,-0.14992332458496094,5.047430038452148,-1.4992361068725604,0.0,-0.29984724521636985,0.0,-0.10000002384185791,0.0,0.07000005245208718,0.30000007152557373,0.12999999523162842,4.0,7.0,03-31,0.3180384961041536
03-17,-1.9490089416503906,3.5481948852539062,-1.1993894577026385,0.09994888305664062,-0.19989812374115012,0.0,-0.10000002384185791,0.0,0.02999997138977073,0.33000004291534424,0.18000000715255737,5.0,6.0,04-01,0.0672588402574711
03-18,-1.5991859436035192,2.848550796508789,-1.4992361068725586,0.0,-0.19989824295043968,0.0,-0.10000002384185791,-0.10000002384185802,-0.019999980926513228,0.33000004291534424,0.28999996185302734,3.0,8.0,04-02,-0.004524501887235088
03-19,-1.4492626190185582,2.148906707763672,-1.1993894577026385,-0.09994888305664062,-0.09994912147521995,0.0,0.0,0.0,-0.0700000524520874,0.3799999952316284,0.21000003814697266,3.0,8.0,04-03,-0.016331217505715614
03-20,-0.9994926452636754,3.148397445678711,-0.7995929718017578,-0.8995413780212402,-0.19989824295043968,0.09999999403953552,0.0,0.0,-0.0700000524520874,0.36000001430511475,0.10000002384185791,4.0,7.0,04-04,0.06726110794327442
03-21,-0.2998466491699254,3.478229522705078,-0.9994907379150391,-1.0994396209716797,-0.09994912147521973,0.0,0.0,0.0,-0.07000005245208718,0.38999998569488503,0.18000000715255737,3.0,8.0,04-05,0.13450030305168814
03-22,-0.2998466491699254,4.347785949707035,-0.39979648590087713,-1.0994396209716797,-0.09994912147521973,0.0,0.0,0.0,-0.039999961853027566,0.41999995708465554,0.17000001668930054,3.0,8.0,04-06,0.27261400764638744
03-23,-0.14992332458495738,4.967470169067386,-0.2998476028442383,-0.9994907379150391,-0.09994912147521973,0.0,0.10000002384185791,0.0,-0.0499999523162844,0.4399999380111692,0.11000001430511475,4.0,7.0,04-07,0.36529630964452636
03-24,2.0489559173583984,3.1483955383300746,-0.39979648590087713,-0.8995418548583984,-0.09994912147521973,0.09999999403953552,0.10000002384185791,0.0,-0.0499999523162844,0.38999998569488525,0.13999998569488525,6.0,5.0,04-08,0.40709673003716884
03-25,2.548702239990238,3.4982185363769496,-0.9994916915893537,-0.9994907379150391,0.09994900226592995,0.0,0.10000002384185791,0.0,-0.03999996185302712,0.3700000047683716,-0.009999990463256836,5.0,6.0,04-09,0.4152624932202427
03-26,3.248346328735355,3.048446655273434,-0.5996942520141602,-0.5996942520141593,0.19989812374114968,0.0,0.10000002384185791,0.0,-0.019999980926513228,0.04000008106231667,-0.04000002145767212,5.0,6.0,04-10,0.48884570056741905
03-27,2.548702239990238,3.648141860961914,-0.5996952056884766,-0.6996431350707999,0.0,0.0,0.10000002384185791,0.0,-0.12000000476837158,0.09999990463256814,0.06000000238418579,5.0,6.0,04-11,0.45795506238937417
03-28,2.4987277984619176,4.707601547241211,-1.099439620971678,-0.5996942520141593,-0.09994912147521973,0.0,0.10000002384185791,0.0,-0.020000100135803223,0.019999980926513672,-0.019999980926513672,4.0,7.0,04-12,0.49884057044982966
03-29,2.0489559173583984,4.997453689575199,-0.5996952056884766,-0.49974536895751864,0.0,0.0,0.10000002384185791,0.10000002384185802,0.06000006198883101,0.019999980926513672,0.04000002145767212,7.0,4.0,04-13,0.5697244676676668
03-30,3.59816932678223,4.59765625,-0.8995418548583967,-0.49974536895751864,0.09994912147521973,0.0,0.0,0.0,0.06000006198883101,-0.029999971389770508,0.06999999284744263,5.0,6.0,04-14,0.6360443234443671
03-31,1.4992351531982422,3.598165512084961,-0.6996431350708008,-0.5996942520141602,0.09994912147521973,0.0,0.10000002384185791,0.0,0.06000006198883101,-0.07999992370605469,0.009999990463256836,6.0,5.0,04-15,0.362546595660123
04-01,2.748600006103519,3.2683334350585938,0.0,-0.49974536895751864,0.0,0.0,0.10000002384185791,0.0,0.08000004291534446,-0.06999993324279785,0.13999998569488525,5.0,6.0,04-16,0.5242898355830804
04-02,2.6486511230468786,1.549209594726559,-0.3997955322265643,-0.09994983673095703,0.0,0.0,0.10000002384185791,-0.10000002384185802,0.0700000524520874,-0.10000002384185791,0.1899999380111692,5.0,6.0,04-17,0.3507377559488468
04-03,2.6486511230468786,1.749109268188473,0.39979648590087713,0.09994888305664062,0.0,0.0,0.0,-0.10000002384185802,0.06000006198883012,-0.13999998569488503,0.249999940395355,6.0,5.0,04-18,0.4515914320945738
04-04,2.388782501220703,1.2893428802490199,1.3992881774902344,-0.09994888305664062,0.0,0.0,0.10000002384185791,-0.10000002384185802,0.07999992370605513,-0.09000003337860107,0.17999994754791238,6.0,5.0,04-19,0.46795131943442575
04-05,2.0989303588867188,-0.5996932983398402,0.7995929718017596,0.0,0.0,0.0,-0.10000002384185791,-0.10000002384185802,0.10000002384185791,-0.0700000524520874,0.09999996423721325,4.0,7.0,04-20,0.20262090184471873
04-06,-0.6996421813964808,-1.249362945556637,0.8995428085327148,-0.3997964859008798,0.0,0.0,0.0,-0.10000002384185802,0.08000004291534402,-0.05000007152557373,0.11000001430511486,3.0,8.0,04-21,-0.12811444022438687
04-07,-1.099441528320316,-1.8490581512451172,0.8995428085327148,-0.5996947288513192,-0.09994900226592995,0.0,-0.10000002384185791,-0.10000002384185802,0.07000005245208762,-0.04000008106231667,0.1600000262260438,3.0,8.0,04-22,-0.25078187747435177
04-08,-0.4997463226318395,-2.908517837524414,0.7995929718017578,-0.4997453689575204,-0.09994900226592995,0.0,-0.10000002384185791,-0.10000002384185802,0.12000000476837158,-0.060000061988830566,0.029999971389770508,3.0,8.0,04-23,-0.30166960846294094
04-09,-0.04997444152832031,-3.848039627075199,0.6996440887451154,-0.4997453689575204,-0.09994900226592995,0.0,-0.10000002384185791,-0.10000002384185802,0.11000001430511475,-0.14999997615814187,0.2200000286102295,3.0,8.0,04-24,-0.34709675745530616
04-10,-0.5497207641601598,-2.048955917358402,0.3997955322265625,-0.4997453689575204,-0.2998472452163694,0.0,0.0,-0.10000002384185802,0.03000009059906006,-0.10000002384185791,0.2200000286102295,3.0,8.0,04-25,-0.26804306290366503
04-11,0.1899032592773402,-2.048955917358402,0.7995929718017578,-0.49974584579467773,-0.2998472452163694,0.0,-0.10000002384185791,-0.10000002384185802,0.029999971389770286,0.009999990463256836,0.2200000286102295,5.0,6.0,04-26,-0.16355025768280093
04-12,0.6496677398681605,-1.5991840362548793,0.19989871978759588,-0.5996947288513192,-0.2998472452163694,0.0,0.0,0.0,-0.039999961853027344,0.0,0.19000005722045876,3.0,8.0,04-27,-0.13628722320903455
04-13,2.0489559173583984,-1.549209594726559,0.5996942520141602,-0.3997960090637207,-0.2998472452163694,0.0,0.0,0.10000002384185802,-0.029999971389770286,0.020000100135803223,0.13999998569488503,5.0,6.0,04-28,0.057254314422607776
04-14,0.6496677398681605,-2.298830032348633,0.0,-0.09994888305664062,-0.19989812374114968,0.0,0.10000002384185791,0.10000002384185802,-0.029999971389770286,-0.029999971389770508,0.04999995231628418,4.0,7.0,04-29,-0.15990993109616392
04-15,0.9095363616943359,-1.8390636444091797,-0.09994888305663885,-0.09994888305664062,-0.19989812374114968,0.0,0.0,0.10000002384185802,-0.04000008106231645,-0.059999942779541016,0.019999980926513672,3.0,8.0,04-30,-0.1190293810584326
04-16,1.1993885040283203,-0.4997463226318395,-0.19989871978759588,-0.2998471260070801,-0.19989812374114968,0.0,0.10000002384185791,0.0,-0.09000003337860085,-0.04999995231628418,0.13000005483627286,3.0,8.0,05-01,0.008181664076718265
04-17,1.6991329193115199,-1.5692024230957102,-0.49974536895751953,-0.09994888305664062,-0.09994912147521973,0.0,0.10000002384185791,0.0,0.020000100135803,0.009999990463256614,0.12000000476837125,5.0,6.0,05-02,-0.02906479618766195
04-18,1.9989814758300746,-2.3488044738769567,-0.2998476028442383,0.09994935989379883,-0.09994912147521973,0.0,0.10000002384185791,0.0,-0.050000071525574175,-0.019999980926513672,0.12000000476837125,4.0,7.0,05-03,-0.04542458057403636
04-19,0.8095874786376882,-0.5996932983398438,-0.3997955322265625,0.0,-0.09994912147521973,0.0,0.0,0.0,-0.03999996185302712,-0.019999980926513672,0.209999918937683,2.0,9.0,05-04,-0.012713681567799597
04-20,0.2998485565185547,-2.8085689544677734,-0.2998466491699201,0.0,-0.19989824295043945,0.0,0.0,0.0,-0.029999971389770286,-0.019999980926513672,0.16999995708465565,2.0,9.0,05-05,-0.26258775320920064
04-21,-1.4992351531982422,-4.157880783081055,0.3997974395751953,0.0,-0.09994912147521973,0.0,-0.10000002384185791,0.0,0.0,-0.039999961853027344,0.21000003814697266,2.0,9.0,05-06,-0.4806606877933849
04-22,-3.7880725860595703,-3.7580852508544957,0.19989776611327947,0.09994888305664062,-0.3997964859008789,0.0,0.0,0.0,0.01999998092651345,-0.0499999523162844,0.059999942779541016,4.0,7.0,05-07,-0.6923734274777504
04-23,-4.247837066650391,-3.7580852508544957,-0.2998476028442383,0.9994907379150391,-0.19989824295043945,0.0,0.0,0.0,0.059999942779540794,-0.09000003337860107,0.08999991416931175,3.0,8.0,05-08,-0.6769252365285703
04-24,-4.247837066650391,-2.7585945129394567,-0.9994907379150391,0.9994912147521973,-0.39979636669158936,0.0,0.0,0.0,0.12999987602233842,-0.18000006675720215,0.13999998569488548,3.0,8.0,05-09,-0.665111606771296
04-25,-3.7480907440185547,-1.4492626190185582,-1.3992872238159162,0.8995418548583984,-0.4997454881668091,0.0,0.0,0.0,0.19000005722045943,-0.15999996662139893,0.12999999523162842,3.0,8.0,05-10,-0.5488040122118865
04-26,-4.247837066650391,-1.699136734008789,-1.5991859436035174,0.8995418548583984,-0.39979636669158936,0.0,-0.10000002384185791,-0.10000002384185802,0.18999993801116877,-0.12999999523162842,0.11000001430511497,3.0,8.0,05-11,-0.6433103951540863
04-27,-2.1988792419433594,-1.51922607421875,-1.4992361068725604,1.1993889808654785,-0.2998473644256592,0.0,-0.10000002384185791,0.0,0.23999989032745317,-0.11000001430511475,0.12000000476837158,3.0,8.0,05-12,-0.3788909045132725
