,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09483337402344105,1.181076049804684,-0.4248456954956037,-0.37373352050781605,0.11681461334228516,1.6425609588623047,0.8598213195800781,-3.0179424285888707,-1.8019065856933665,0.17450332641601562,-0.9664783477783168,-1.7071800231933594,6.0,6.0,01-17,-0.3518730799357104
01-03,-1.0477104187011683,1.181076049804684,-0.575592041015625,-0.6413440704345721,0.004673957824705255,0.7835216522216797,1.1353607177734375,-3.0179424285888707,-1.715179443359375,0.5719566345214915,-0.9664745330810547,-1.8848037719726562,5.0,7.0,01-18,-0.5143714745839437
01-04,-1.0477104187011683,1.6762142181396449,-0.5664587020874006,-0.24915695190429688,-0.042052268981933594,1.8030338287353516,1.1353607177734375,-2.281393051147461,-2.225872039794922,2.0939483642578125,-2.684658050537113,-2.042694091796882,4.0,8.0,01-19,-0.3692865371704109
01-05,-0.15806007385254262,2.030559539794922,-0.6715278625488281,0.143035888671875,0.19624900817871094,1.8030338287353516,0.22802734375,-2.9031562805175746,-1.6669921875,2.2296600341796804,-2.3136825561523438,-2.042694091796882,6.0,6.0,01-20,-0.26046228408813593
01-06,1.0747966766357422,3.35699462890625,-0.8725328445434553,0.33220863342285156,0.19624900817871094,1.2224750518798828,2.1567153930663956,-0.9613380432128906,-1.8404426574707031,1.7255744934082031,-2.3136825561523438,-2.319000244140632,7.0,5.0,01-21,0.14650146166483427
01-07,-8.941676139831543,2.030551910400394,-0.9547586441040039,0.38757896423339844,0.21493911743164062,0.42479896545410156,2.427490234375,-0.3969707489013672,-1.6573600769042969,0.9112586975097727,-2.1184349060058594,-2.6545181274414134,6.0,6.0,01-22,-0.8605917294820147
01-08,-11.529330253601074,1.7988777160644531,-0.8040027618408203,0.3460531234741211,0.2009315490722674,0.2501564025878906,0.4465293884277344,-0.5069732666015625,-1.5802764892578125,2.8210182189941406,-3.817094802856438,-3.039379119873054,6.0,6.0,01-23,-1.284457524617513
01-09,-9.871964454650882,1.3945846557617188,-1.0415496826171875,0.12457942962646307,-0.028036117553710938,0.08967399597167969,-0.01900100708007102,0.3061027526855469,-1.2044830322265625,2.1521034240722727,-4.588325500488285,-1.213775634765632,5.0,7.0,01-24,-1.158340930938721
01-10,-9.975831031799316,1.5263252258300746,-1.1603221893310547,-0.34143638610839666,-0.1869068145751953,0.18407821655273438,-0.8503341674804688,1.0761280059814489,-1.8018989562988281,3.344482421875,-3.8561496734619105,-0.6019439697265696,4.0,8.0,01-25,-1.0536507765452068
01-11,-9.284884452819824,1.1402034759521449,-0.9136438369750977,-0.28145217895507635,-0.1869068145751953,-0.014163970947265625,0.8503341674804688,2.05181884765625,-0.5492477416992259,1.3959617614746094,-3.0068168640136683,-0.7993125915527486,4.0,8.0,01-26,-0.7998425165812191
01-12,-9.036500930786133,1.994216918945309,-0.8451204299926758,0.1753320693969762,-0.1635456085205078,0.278478622436527,0.5415573120117188,1.4396190643310476,0.11563491821289773,1.4153404235839844,-2.3624992370605433,-1.2729835510253977,7.0,5.0,01-27,-0.6433725357055664
01-13,-8.399754524230957,-0.40884399414062145,-0.4568252563476545,0.44294261932373225,-0.17288875579833984,-0.5333614349365199,0.40853118896484375,1.836599349975586,0.02890777587890625,1.6286201477050781,-0.9567146301269531,-2.101909637451179,5.0,7.0,01-28,-0.7237247625986732
01-14,-7.090114593505863,0.42247200012207387,-0.3015022277832049,0.20301532745361506,-0.24297618865966797,-2.1664695739746094,0.37054443359375,0.6648120880126953,0.6648674011230469,1.2020835876464844,0.820037841796875,-2.1907196044921804,7.0,5.0,01-29,-0.6369957923889155
01-15,-7.528162002563471,0.3952064514160156,-0.07766056060791016,0.3506650924682617,-0.8363990783691406,-2.4166297912597656,0.8028221130371165,1.7983264923095703,0.8961257934570312,1.386260986328132,1.47412109375,-2.7938232421875,7.0,5.0,01-30,-0.5457622210184717
01-16,-9.537776947021483,-0.8403835296630859,-0.013704299926757812,0.65057373046875,-0.34110260009765625,-2.553512573242184,-0.560565948486321,0.56915283203125,0.3854255676269531,0.44593048095703125,1.7555427551269531,-2.8638343811035156,5.0,7.0,01-31,-1.0753545761108387
01-17,-0.013546943664549005,-1.698934555053711,-0.520777702331543,0.6413459777832049,-0.5700626373291033,-2.4827136993408168,0.18050384521484375,0.966119766235348,-1.1298103332519602,-0.8438758850097656,2.597696304321289,-1.8375473022460938,4.0,8.0,02-01,-0.3926335970560714
01-18,1.1515769958496112,-1.4400100708007812,-0.5024681091308576,0.5675220489501953,-0.3504524230957049,-2.293909072875973,0.9358291625976634,1.3391761779785156,0.2787933349609375,0.13547134399414062,2.7441349029541016,-1.0875701904296804,7.0,5.0,02-02,0.12317450841268067
01-19,1.5399532318115234,-1.9083671569824219,0.15631961822509766,0.9643230438232422,-0.26166820526123225,-1.7133502960205078,1.2256011962890554,1.0325202941894496,0.29822540283203125,-1.7742881774902273,3.290828704833981,-1.2755661010742188,7.0,5.0,02-03,0.13121096293131437
01-20,1.2436904907226562,-1.6452198028564489,0.3389396667480469,1.1857967376709002,-0.3130664825439453,-2.0484714508056676,1.9486846923828054,0.21235847473144176,-0.07756805419921875,-1.590087890625,3.5257129669189418,-2.5124149322509695,6.0,6.0,02-04,0.02236286799112852
01-21,3.000981330871582,-1.922470092773434,0.45771217346191406,1.3472843170166016,-0.6681833267211914,-3.074800491333008,3.2409896850585938,-0.5816211700439489,0.3464012145996094,-1.8036575317382812,3.32997894287109,-2.670728683471669,6.0,6.0,02-05,0.08349053064982155
